Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,64.60804853120177,65.05752889931102,63.98268389253374,64.2074203491211,2795400.0,[],[],[]
2025-12-05,64.21719063566428,64.38330147894035,63.75793687077879,64.0022201538086,1306700.0,[],[],[]
2025-12-08,64.00222021509288,64.168331058528,63.22051072667532,63.29868316650391,1920900.0,[],[],[]
2025-12-09,63.48434997181608,63.953369768330354,63.24006665344211,63.40617752075195,1296500.0,[],[],[]
2025-12-10,63.513664456837944,64.05109075344691,63.11303622574118,63.328006744384766,3338600.0,[],[],[]
2025-12-11,63.52343153957051,64.15856961175916,63.31823446177444,63.44525909423828,1388900.0,[],[],[]
2025-12-12,63.806800173216935,64.0901622374604,63.601595643346755,63.83611297607422,1530000.0,[],[],[]
2025-12-15,64.09994439529501,64.28560211194748,63.650463962026166,64.12925720214844,1744200.0,[],[],[]
2025-12-16,64.33445089948113,64.38331054494083,63.523435951370786,63.76771926879883,1456700.0,[],[],[]
2025-12-17,63.63091654141511,64.16833532738707,63.38663324190022,63.98268508911133,2198400.0,[],[],[]
2025-12-18,64.0999356062893,64.52987659435011,64.0706228034551,64.18788146972656,1611100.0,[],[],[]
2025-12-19,63.924054837853404,64.1976509525473,63.05440684974708,63.15211868286133,3877900.0,[],[],[]
2025-12-22,63.00554998032597,63.660227413987606,62.829665711811785,63.54296875,2132200.0,[],[],[]
2025-12-23,63.552748756672514,63.83611829948127,63.31823885932345,63.76771926879883,1525600.0,[],[],[]
2025-12-24,63.66023363441453,63.98268940068771,63.49412276873508,63.953369140625,718700.0,[],[],[]
2025-12-26,63.865423793333356,63.88496317631919,63.484342458167426,63.748165130615234,1004300.0,[],[],[]
2025-12-29,63.914283413418694,64.22696572563588,63.73839914686313,63.924049377441406,1080500.0,[],[],[]
2025-12-30,63.924049377441406,64.15856670280506,63.777477912822704,63.924049377441406,854500.0,[],[],[]
2025-12-31,64.02176626752559,64.11948555495906,63.5136602655724,63.523433685302734,1132900.0,[],[],[]
2026-01-02,63.52343258393102,64.52010518603134,63.16189060952653,64.09016418457031,1354400.0,[],[],[]
2026-01-05,63.75794592898926,63.97291644138622,62.40950097139786,63.41595077514648,2571200.0,[],[],[]
2026-01-06,63.415944242285775,63.97290985114911,63.26937277575659,63.88496398925781,1595200.0,[],[],[]
2026-01-07,64.00222023062739,64.08039267047495,62.86874221764023,63.12279891967773,2596700.0,[],[],[]
2026-01-08,63.15211818538076,64.06085239056124,63.1228053811709,64.05108642578125,2534000.0,[],[],[]
2026-01-09,63.8752019046208,64.5787315678083,63.51365992588152,63.533199310302734,2049800.0,[],[],[]
2026-01-12,63.53320375235794,63.95337136867267,63.31824068895531,63.67977523803711,1783900.0,[],[],[]
2026-01-13,64.30512996948848,64.81324338030448,63.748164374320275,64.65689849853516,2570500.0,[],[],[]
2026-01-14,64.65689908939427,65.48746078031449,64.65689908939427,65.33112335205078,1962300.0,[],[],[]
2026-01-15,65.51678432847902,65.79038043288591,65.10638271693396,65.52655029296875,2146800.0,[],[],[]
2026-01-16,65.24318236836346,66.08351754103113,65.01844590063543,65.8001480102539,2083800.0,[],[],[]
2026-01-20,65.99558047457634,65.99558047457634,65.14547186491008,65.74152374267578,1902400.0,[],[],[]
2026-01-21,66.19100078201265,66.2496338432809,65.3115794123358,65.89786529541016,2837800.0,[],[],['hanging_man']
2026-01-22,65.86855709451333,66.11284041121762,65.01844846860574,65.34090423583984,1869700.0,[],[],[]
2026-01-23,65.22364639612437,65.33113165324689,64.36377179407951,65.30181884765625,2395400.0,[],[],[]
2026-01-26,65.32135438592941,66.02489149841054,65.16501694700852,65.47769927978516,1842200.0,[],[],[]
2026-01-27,65.34089739745438,66.04442701378784,65.27249837413304,65.65357971191406,1859700.0,[],[],[]
2026-01-28,65.65358436431889,65.95649328121641,64.66667771080336,64.7448501586914,3204300.0,[],[],[]
2026-01-29,64.74484103274223,65.40929183626476,64.22696168461646,64.81324005126953,4587000.0,[],[],[]
2026-01-30,64.69996516674718,64.96593309184414,64.22712411423156,64.9265365600586,2678400.0,[],[],[]
2026-02-02,64.92653946163581,65.24176433888249,63.96115904756881,64.13847351074219,2975700.0,[],[],[]
2026-02-03,64.14832032143912,65.57668126704475,64.14832032143912,65.53727722167969,3097700.0,[],[],[]
2026-02-04,65.92145936419203,66.31549231480975,65.58653624127672,65.75399780273438,3706500.0,[],[],[]
2026-02-05,66.19728374689866,66.55191267003468,65.5569886225928,65.83280944824219,3232800.0,[],[],[]
2026-02-06,66.52235528275973,66.52235528275973,65.09399434845663,65.69489288330078,4807300.0,[],[],[]
2026-02-09,65.53727451869173,65.98056437410088,65.16294737649206,65.9017562866211,1707400.0,[],[],[]
2026-02-10,66.14802533742359,67.58623910120278,65.89190281315932,66.99519348144531,2497600.0,[],[],[]
2026-02-11,67.01490144641959,67.4581913620728,66.6701254112808,67.21192169189453,1642800.0,[],[],[]
2026-02-12,67.66504838226153,69.21162141377418,67.61579144826537,68.64027404785156,3093300.0,[],[],[]
2026-02-13,68.62058502110831,70.31491405158972,68.62058502110831,70.12775421142578,2761800.0,[],[],[]
2026-02-17,70.75820376464834,71.18178789992446,69.91103549409611,70.03909301757812,2725600.0,[],[],[]
2026-02-18,70.03908870391989,70.25580720381417,68.46296440771626,68.49251556396484,2799400.0,[],[],[]
2026-02-19,68.7486364248537,69.49729826552428,68.70923237897068,68.9653549194336,3342400.0,[],[],[]
