Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,204.0850608016196,204.0850608016196,200.77589216530282,202.6372985839844,112800.0,[],[],[]
2024-09-26,205.11917615942872,207.11846395254415,204.36082095336747,204.73507690429688,122300.0,[],[],['shooting_star']
2024-09-27,206.36995431899675,207.78817159290134,203.91763405848673,204.37066650390625,107300.0,[],[],[]
2024-09-30,203.58277740185258,204.67598527681494,201.7312143272995,204.05551147460935,88300.0,[],[],[]
2024-10-01,203.98657698973537,204.5578042539002,201.01227592770132,202.9130706787109,88800.0,[],[],[]
2024-10-02,201.89865331848654,203.4744536970288,201.08120818706305,202.8047332763672,100300.0,[],[],[]
2024-10-03,201.23878050985832,202.6077511924582,199.99784792172846,200.57891845703125,80800.0,[],[],[]
2024-10-04,203.73050378230923,203.73050378230923,200.38194694510656,201.84939575195312,73000.0,[],[],[]
2024-10-07,200.44105790065805,202.2039713262455,199.0031388552269,201.2289581298828,87000.0,[],[],[]
2024-10-08,201.83957454685836,202.84414771918645,200.19484088872184,200.5296936035156,145600.0,[],[],[]
2024-10-09,201.41605126258474,205.19796898484987,200.94331718278113,204.2623291015625,164300.0,[],[],[]
2024-10-10,202.12515519870482,202.92289863606615,200.7364979323087,201.29786682128903,107500.0,[],[],[]
2024-10-11,200.8349709407672,205.04037596076017,200.8349709407672,204.22293090820312,87300.0,[],[],[]
2024-10-14,203.80929769337467,204.6562877307951,202.48957357374965,203.5630798339844,133400.0,[],[],[]
2024-10-15,203.5926345474476,205.0403968323916,202.50926990294997,204.06536865234372,213300.0,[],[],[]
2024-10-16,206.0449823848646,207.8472840862488,204.96161767501061,205.0108642578125,114100.0,[],[],[]
2024-10-17,204.46915203766545,205.62144977277723,203.0016882410128,204.4297637939453,150600.0,[],[],[]
2024-10-18,206.04498694557728,206.04498694557728,202.2729270442528,202.78504943847656,137900.0,[],[],[]
2024-10-21,203.13959177437977,203.29717482232377,199.79103465927557,200.56907653808597,92300.0,[],[],[]
2024-10-22,199.57434813385328,200.3622482919689,197.62430688917485,197.67355346679688,103000.0,[],[],[]
2024-10-23,197.36823920146318,197.95916810249986,195.7825955125591,197.3780975341797,133900.0,[],[],[]
2024-10-24,197.3781124911985,198.5304104103879,195.41821268125653,195.881103515625,83500.0,[],[],[]
2024-10-25,197.49625806491972,197.49625806491972,193.11358339764752,194.05905151367188,110600.0,[],[],[]
2024-10-28,194.9159084607595,197.41747528249567,194.22650146484372,194.22650146484372,103200.0,[],[],[]
2024-10-29,192.83784869228467,195.27048257504202,191.8923654106355,194.7681884765625,110400.0,[],[],[]
2024-10-30,195.25078371635533,197.44704305298143,194.15757570073478,194.74850463867188,122500.0,[],[],[]
2024-10-31,193.57649035125795,196.48185818092554,186.18995432941864,187.70664978027344,191100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,188.8490985236601,191.74462296025425,188.8490985236601,190.74989318847656,115100.0,[],[],[]
2024-11-04,192.07947735053307,194.86666535244234,190.44458713972622,192.699951171875,108400.0,[],[],[]
2024-11-05,191.5378107597899,197.28947191062065,191.5378107597899,196.8462677001953,119700.0,[],[],[]
2024-11-06,206.2517931234676,212.52541993368155,206.2517931234676,208.96018981933597,352200.0,[],[],[]
2024-11-07,208.4283519553673,208.4283519553673,203.04110386520955,204.10476684570312,157900.0,[],[],[]
2024-11-08,202.90323245962162,206.52755239874884,202.90323245962162,205.2964630126953,109800.0,[],[],[]
2024-11-11,207.64045981825262,210.00414540331627,205.93663633378628,208.77305603027344,95000.0,[],[],[]
2024-11-12,207.00028164735957,207.01998328489816,202.8539811082856,203.60247802734372,122900.0,[],[],[]
2024-11-13,204.08506630693367,209.00942363500766,203.76005691992728,206.9805908203125,151300.0,[],[],[]
2024-11-14,207.0101454091815,209.16701642386425,206.37982824293167,208.7533721923828,116100.0,[],[],[]
2024-11-15,209.4920108233226,209.777616928911,206.9017941246005,207.82757568359372,148600.0,[],[],[]
2024-11-18,208.8124580591464,210.42764670581727,207.81772823378114,207.97531127929688,131100.0,[],[],[]
2024-11-19,205.59193367282734,206.05482449818274,202.9524851629213,204.5578155517578,148000.0,[],[],[]
2024-11-20,204.52825124035243,204.52825124035243,201.42591219886214,203.4350433349609,146600.0,[],[],[]
2024-11-21,205.09949079583052,209.1768582230187,204.64644329150005,207.6109161376953,105400.0,[],[],[]
2024-11-22,208.2116835606066,212.28905089387763,207.22681207887015,211.914794921875,160600.0,[],[],[]
2024-11-25,214.03227641515653,217.8437242190002,213.7368119667156,215.155029296875,186800.0,[],[],['shooting_star']
2024-11-26,213.92393574620752,214.54439454499533,211.08750114164926,211.60948181152344,123500.0,[],[],[]
2024-11-27,210.92991859612042,214.75122466644405,210.92991859612042,211.83599853515625,187000.0,[],[],[]
2024-11-29,213.1287506323243,214.5695347828818,212.17151051975412,212.95111083984372,79200.0,[],[],[]
2024-12-02,213.08929772548456,214.12548732627167,209.55640812965993,212.09259033203125,136600.0,[],[],[]
2024-12-03,210.8787696560359,211.68797418554092,208.73731924284436,211.08599853515625,113400.0,[],[],[]
2024-12-04,210.523474857029,213.57281981912863,210.4149213927772,213.355712890625,127200.0,[],[],[]
2024-12-05,212.6254387303041,214.50043651753333,210.71095874613857,212.60569763183597,117700.0,[],[],[]
2024-12-06,213.74061158680624,213.74061158680624,211.81626813901616,212.33929443359372,142800.0,[],[],[]
2024-12-09,214.0267707988321,216.00045916087802,213.04978963872242,214.95440673828125,110600.0,[],[],[]
