Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-23,178.38999938964844,180.2700042724609,177.11000061035156,174.1822052001953,1262200,[],[],[]
2025-05-27,181.7100067138672,184.22999572753903,180.02000427246094,178.7347869873047,1114000,[],[],[]
2025-05-28,184.1300048828125,185.0599975585937,181.33999633789065,176.12359619140625,1009700,[],[],[]
2025-05-29,182.6199951171875,183.16000366210932,181.4600067138672,177.5990753173828,1189200,[],[],[]
2025-05-30,182.1100006103516,183.3099975585937,181.0200042724609,177.28843688964844,1945000,[],[],[]
2025-06-02,180.7100067138672,181.1699981689453,177.80999755859375,176.06600952148438,1280800,[],[],[]
2025-06-03,179.52000427246094,183.02999877929688,178.92999267578125,178.57928466796875,1060700,[],[],[]
2025-06-04,182.3999938964844,183.63999938964844,179.82000732421875,175.89976501464844,954000,[],[],[]
2025-06-05,180.1199951171875,180.8699951171875,178.33999633789062,175.93890380859375,852100,[],[],[]
2025-06-06,182.1199951171875,184.38999938964844,182.1199951171875,180.0755157470703,958500,[],[],[]
2025-06-09,185.08999633789065,185.58999633789065,183.8099975585937,180.22219848632807,979000,[],[],[]
2025-06-10,183.92999267578125,186.72999572753903,183.92999267578125,181.6597595214844,853800,[],[],[]
2025-06-11,186.72999572753903,187.3300018310547,184.07000732421875,180.4569091796875,1041000,[],[],[]
2025-06-12,183.47999572753903,183.9900054931641,181.63999938964844,179.9288330078125,781200,[],[],[]
2025-06-13,182.47000122070312,182.58999633789065,177.52999877929688,174.1003875732422,1301600,[],[],[]
2025-06-16,179.47000122070312,181.3600006103516,178.4600067138672,176.27139282226562,992100,[],[],[]
2025-06-17,178.58999633789062,180.3699951171875,177.39999389648438,174.39376831054688,1109400,[],[],[]
2025-06-18,178.39999389648438,182.47000122070312,178.39999389648438,177.6893768310547,1350000,[],[],[]
2025-06-20,183.4499969482422,185.3600006103516,182.3300018310547,180.97520446777344,3680800,[],[],[]
2025-06-23,184.22000122070312,189.6999969482422,184.13999938964844,185.2292022705078,1377000,[],[],['shooting_star']
2025-06-24,191.27999877929688,193.2100067138672,189.94000244140625,185.9235076904297,1073300,[],[],[]
2025-06-25,189.6499938964844,191.3099975585937,188.63999938964844,187.009033203125,1065400,[],[],[]
2025-06-26,191.88999938964844,193.6999969482422,191.6300048828125,189.2191619873047,977600,[],[],[]
2025-06-27,193.7400054931641,194.7400054931641,192.91000366210932,189.5027313232422,1351600,[],[],[]
2025-06-30,195.3600006103516,196.259994506836,193.3500061035156,189.7080993652344,1411900,[],[],[]
2025-07-01,193.3300018310547,198.8699951171875,193.0800018310547,193.140625,1163200,[],[],[]
2025-07-02,199.25,200.25,196.8699951171875,195.6441192626953,1434000,[],[],[]
2025-07-03,201.2700042724609,203.5800018310547,201.1199951171875,198.10850524902344,838300,[],[],[]
2025-07-07,202.1699981689453,203.75,199.5599975585937,196.2406463623047,742200,[],[],[]
2025-07-08,201.38999938964844,202.22000122070312,199.7100067138672,196.3677978515625,801800,[],[],[]
2025-07-09,202.0399932861328,202.1499938964844,198.8999938964844,195.95706176757807,1033700,[],[],[]
2025-07-10,200.47999572753903,204.32000732421875,199.9600067138672,199.54605102539065,1183700,[],[],[]
2025-07-11,202.72000122070312,203.2700042724609,201.08999633789065,197.4532928466797,1004400,[],[],[]
2025-07-14,201.72000122070312,203.2899932861328,201.1699981689453,198.5681304931641,1307700,[],[],[]
2025-07-15,201.67999267578125,202.1100006103516,196.7400054931641,192.92547607421875,1736700,[],[],[]
2025-07-16,199.08999633789065,200.1300048828125,191.4199981689453,188.2705535888672,2700300,[],[],[]
2025-07-17,192.8600006103516,195.8500061035156,190.22000122070312,191.28256225585932,1751600,[],[],[]
2025-07-18,196.0,196.5500030517578,194.42999267578125,191.8595428466797,1191700,[],[],[]
2025-07-21,196.3500061035156,198.1499938964844,195.17999267578125,190.9794158935547,795000,[],[],[]
2025-07-22,195.67999267578125,198.3099975585937,195.6699981689453,192.4365081787109,1453900,[],[],[]
2025-07-23,196.83999633789065,197.3699951171875,194.009994506836,191.4879302978516,1055400,[],[],[]
2025-07-24,195.8099975585937,196.72000122070312,193.6300048828125,189.39517211914065,814900,[],[],[]
2025-07-25,192.67999267578125,194.0599975585937,190.1699981689453,189.4929656982422,779400,[],[],[]
2025-07-28,193.72999572753903,194.2899932861328,192.5399932861328,189.8645782470703,1140300,[],[],[]
2025-07-29,195.0399932861328,196.0800018310547,193.57000732421875,190.0503692626953,590900,[],[],[]
