Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,42.5,42.5,42.5,42.5,0.0,[],[],[]
2017-03-12,42.5,42.5,42.5,42.5,0.0,[],[],[]
2017-03-19,42.5,42.5,35.5,35.5,10.0,[],[],[]
2017-03-26,42.5,50.0,30.0,50.0,80.0,[],[],[]
2017-04-02,50.0,50.0,50.0,50.0,0.0,[],[],[]
2017-04-09,50.0,50.0,27.899999618530277,40.0,210.0,[],[],[]
2017-04-16,40.0,40.0,27.5,27.5,110.0,[],[],[]
2017-04-23,45.0,45.0,45.0,45.0,10.0,[],[],[]
2017-04-30,45.0,45.0,45.0,45.0,10.0,[],[],[]
2017-05-07,45.0,45.0,25.5,40.0,400.0,[],[],[]
2017-05-14,40.0,40.0,28.0,39.0,40.0,[],[],[]
2017-05-21,39.0,39.0,39.0,39.0,0.0,[],[],[]
2017-05-28,39.0,39.0,26.0,34.5,30.0,[],[],[]
2017-06-04,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-06-11,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-06-18,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-06-25,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-07-02,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-07-09,34.5,34.5,34.5,34.5,20.0,[],[],[]
2017-07-16,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-07-23,34.5,34.5,34.5,34.5,120.0,[],[],[]
2017-07-30,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-08-06,34.5,34.5,34.5,34.5,60.0,[],[],[]
2017-08-13,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-08-20,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-08-27,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-09-03,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-09-10,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-09-17,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-09-24,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-10-01,34.5,34.5,34.5,34.5,0.0,[],[],[]
2017-10-08,34.5,34.5,20.399999618530277,26.299999237060547,620.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2017-10-15,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,10.0,[],[],[]
2017-10-22,25.399999618530277,25.399999618530277,17.5,24.5,670.0,[],[],[]
2017-10-29,24.5,34.400001525878906,24.5,34.400001525878906,10.0,[],[],[]
2017-11-05,34.400001525878906,34.400001525878906,17.5,17.5,230.0,['engulfing'],[],[]
2017-11-12,17.5,24.0,17.5,24.0,10.0,[],[],[]
2017-11-19,24.0,24.0,24.0,24.0,0.0,[],[],[]
2017-11-26,24.0,24.0,17.5,17.5,400.0,[],[],[]
2017-12-03,24.399999618530277,40.0,24.399999618530277,24.399999618530277,20.0,[],[],[]
2017-12-10,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2017-12-17,24.399999618530277,24.399999618530277,17.0,24.399999618530277,30.0,[],[],[]
2017-12-24,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2017-12-31,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-01-07,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-01-14,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-01-21,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-01-28,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-02-04,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-02-11,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0.0,[],[],[]
2018-02-18,24.399999618530277,24.399999618530277,9.0,9.0,330.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-02-25,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,10.0,[],[],[]
2018-03-04,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,[],[],[]
2018-03-11,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,[],[],[]
2018-03-18,15.899999618530272,15.899999618530272,9.0,12.0,120.0,['engulfing'],[],[]
2018-03-25,12.0,15.699999809265137,12.0,15.699999809265137,20.0,[],[],[]
2018-04-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,[],[],[]
2018-04-08,15.699999809265137,20.0,9.0,20.0,60.0,[],[],[]
2018-04-15,20.0,20.0,20.0,20.0,0.0,[],[],[]
2018-04-22,20.0,20.0,19.899999618530277,19.899999618530277,10.0,[],[],[]
2018-04-29,19.899999618530277,19.950000762939453,15.0,19.950000762939453,20.0,[],[],[]
2018-05-06,19.950000762939453,27.399999618530277,19.5,27.399999618530277,70.0,[],[],[]
2018-05-13,27.5,30.100000381469727,27.5,30.100000381469727,20.0,[],[],[]
2018-05-20,30.100000381469727,30.100000381469727,29.5,29.5,60.0,[],[],[]
2018-05-27,29.5,29.5,15.100000381469728,22.5,40.0,[],[],[]
2018-06-03,22.5,22.5,22.5,22.5,0.0,[],[],[]
2018-06-10,22.5,22.5,17.5,22.5,20.0,[],[],[]
2018-06-17,22.5,22.5,19.5,19.5,10.0,[],[],[]
2018-06-24,15.0,22.5,15.0,22.5,70.0,[],[],[]
2018-07-01,22.5,22.5,22.5,22.5,0.0,[],[],[]
2018-07-08,20.0,29.0,18.5,29.0,180.0,[],[],[]
2018-07-15,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-07-22,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-07-29,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-08-05,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-08-12,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-08-19,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-08-26,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-09-02,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-09-09,29.0,29.0,29.0,29.0,0.0,[],[],[]
2018-09-16,29.0,29.0,25.0,25.0,10.0,[],[],[]
2018-09-23,25.0,150.10000610351562,15.0,40.84999847412109,41040.0,[],[],[]
2018-09-30,40.79999923706055,92.5,40.79999923706055,59.0,12830.0,[],[],[]
2018-10-07,62.5,62.5,35.0,39.5,18000.0,[],[],[]
2018-10-14,39.79999923706055,45.0,33.0,37.0,5540.0,[],[],[]
2018-10-21,37.0,50.0,25.0,29.0,11160.0,[],[],[]
2018-10-28,30.0,32.0,20.0,27.5,8870.0,[],[],[]
2018-11-04,27.5,28.5,21.0,23.5,13020.0,[],[],[]
2018-11-11,23.0,23.0,17.5,20.0,26610.0,[],[],[]
2018-11-18,18.700000762939453,20.0,11.0,14.399999618530272,22040.0,[],[],[]
2018-11-25,14.0,26.0,12.100000381469728,24.5,14150.0,[],[],[]
2018-12-02,25.549999237060547,25.549999237060547,12.4399995803833,15.100000381469728,16430.0,[],[],[]
2018-12-09,15.100000381469728,23.899999618530277,13.0,19.0,18960.0,[],[],[]
2018-12-16,18.200000762939453,32.0,17.049999237060547,25.299999237060547,54100.0,[],[],[]
2018-12-23,26.0,26.0,20.0,21.0,24430.0,[],[],[]
2018-12-30,21.0,22.5,17.0,21.899999618530277,15830.0,[],[],[]
2019-01-06,21.0,24.0,20.0,22.299999237060547,24260.0,[],[],[]
2019-01-13,23.0,24.5,19.229999542236328,23.399999618530277,40960.0,[],[],[]
2019-01-20,23.399999618530277,26.600000381469727,21.100000381469727,21.299999237060547,115910.0,[],[],[]
2019-01-27,22.25,24.200000762939453,21.5,23.0,56850.0,[],[],[]
2019-02-03,24.0,24.0,21.5,22.5,63310.0,[],[],[]
2019-02-10,22.5,39.5,21.700000762939453,34.5,214000.0,[],[],[]
2019-02-17,37.25,79.5,31.600000381469727,50.20000076293945,709260.0,[],[],[]
2019-02-24,51.5,59.400001525878906,42.0,51.5,270370.0,[],[],[]
2019-03-03,53.0,56.0,39.09999847412109,41.59999847412109,169630.0,[],[],[]
2019-03-10,41.0,43.400001525878906,33.0,40.20000076293945,125600.0,[],[],[]
2019-03-17,41.0,44.70000076293945,38.0,39.900001525878906,69860.0,[],[],[]
2019-03-24,39.09999847412109,39.900001525878906,33.5,34.70000076293945,72870.0,[],[],[]
2019-03-31,34.20000076293945,39.59999847412109,33.0,34.79999923706055,78950.0,[],[],[]
2019-04-07,34.79999923706055,36.0,33.5,34.349998474121094,32300.0,[],[],[]
2019-04-14,33.0,36.5,33.0,33.900001525878906,23390.0,[],[],[]
2019-04-21,33.5,34.099998474121094,27.5,32.0,54790.0,[],[],[]
2019-04-28,31.100000381469727,32.5,25.0,25.530000686645508,74320.0,[],[],[]
2019-05-05,25.549999237060547,26.0,20.200000762939453,23.700000762939453,104600.0,[],[],[]
2019-05-12,24.899999618530277,30.5,24.0,29.0,106520.0,[],[],[]
2019-05-19,29.0,30.5,25.399999618530277,29.600000381469727,51930.0,[],[],[]
2019-05-26,30.0,30.0,22.5,24.0,27130.0,[],[],[]
2019-06-02,24.0,24.100000381469727,20.200000762939453,20.799999237060547,32560.0,[],[],[]
2019-06-09,21.0,22.5,20.0,20.5,34680.0,[],[],[]
2019-06-16,20.700000762939453,20.899999618530277,18.0,20.0,55820.0,[],[],[]
2019-06-23,20.0,21.899999618530277,19.5,20.299999237060547,44730.0,[],[],[]
2019-06-30,20.899999618530277,20.899999618530277,18.0,19.0,41980.0,[],[],[]
2019-07-07,18.0,19.799999237060547,17.399999618530273,19.0,29170.0,[],[],[]
2019-07-14,18.75,22.5,17.799999237060547,19.5,34720.0,[],[],[]
2019-07-21,18.700000762939453,19.700000762939453,17.799999237060547,17.799999237060547,17420.0,[],[],[]
2019-07-28,17.899999618530273,17.899999618530273,12.600000381469728,14.899999618530272,49640.0,[],[],[]
2019-08-04,14.699999809265137,15.25,7.699999809265137,8.899999618530273,118070.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2019-08-11,8.899999618530273,12.0,8.850000381469727,10.699999809265137,58950.0,[],[],[]
2019-08-18,10.5,12.0,9.199999809265137,10.0,33790.0,[],[],[]
2019-08-25,10.0,10.5,9.5,9.800000190734863,18080.0,[],[],[]
2019-09-01,9.800000190734863,10.399999618530272,9.5,10.0,12210.0,[],[],[]
2019-09-08,10.300000190734863,10.300000190734863,9.0,9.300000190734863,14310.0,[],[],[]
2019-09-15,9.5,10.300000190734863,8.800000190734863,9.0,48420.0,[],[],[]
2019-09-22,9.199999809265137,10.0,8.800000190734863,9.800000190734863,30190.0,[],[],[]
