Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.60513443520346,14.977241065655628,13.953948608346785,14.093487739562988,3803700.0,[],[],[]
2016-11-01,14.093490218738769,17.188061039428558,13.163226339095035,17.094392776489258,9669900.0,[],[],[]
2016-12-01,17.14121878504912,17.422230803490056,15.970372909849216,16.626052856445312,6484900.0,[],[],[]
2017-01-01,16.81339081378494,17.11311938732935,15.764312928936409,15.970381736755373,6417900.0,[],[],[]
2017-02-01,16.110877560942754,17.04756438707575,15.595699601276792,15.87401008605957,5083400.0,[],[],[]
2017-03-01,16.015321677071707,16.768983154891508,14.536258043769191,14.979034423828123,6369600.0,[],[],[]
2017-04-01,15.073242370620564,15.450072642764276,14.442049921878768,14.931929588317873,5554800.0,[],[],[]
2017-05-01,15.026138486481223,16.45586406566271,13.942749795423747,15.649667739868164,7953800.0,[],[],[]
2017-06-01,15.649660770082964,16.835243631274434,15.431519504810018,16.40843391418457,8302500.0,[],[],[]
2017-07-01,16.50328603207004,17.309481418869044,16.02904702617982,16.930089950561523,3858000.0,[],[],[]
2017-08-01,17.119787216186523,18.51402843061989,16.882671039734895,17.54457664489746,7523900.0,[],[],[]
2017-09-01,17.54457559039293,18.307385551825774,13.730538170098152,15.113129615783691,18278100.0,[],[],[]
2017-10-01,15.065448386404945,15.732904770561277,13.444482594281792,14.302642822265623,16897300.0,[],[],[]
2017-11-01,14.397994919192202,14.397994919192202,12.01422162850087,13.253783226013184,20484500.0,[],[],[]
2017-12-01,13.158431146740197,13.539837151266706,12.281204068658903,13.015406608581545,14510400.0,[],[],[]
2018-01-01,13.110756396098086,15.0940568402849,12.824704747831062,14.922423362731934,16296400.0,[],[],[]
2018-02-01,14.922424889902576,16.734094894276797,14.1405472437573,15.446852684020996,37124200.0,[],[],[]
2018-03-01,15.399177843951636,16.68641604106743,15.256151784705029,15.589887619018556,16114400.0,[],[],[]
2018-04-01,15.63755938159003,17.449225045753362,15.113129751747499,17.40155029296875,11663600.0,[],[],[]
2018-05-01,17.258523449045683,21.215588188494838,17.21084687970437,20.78650665283203,21903200.0,[],[],[]
2018-06-01,20.834189539746482,21.883044536784684,20.643486851855087,20.83418846130371,10848800.0,[],[],['shooting_star']
2018-07-01,20.64348415500966,23.532613913851307,20.64348415500966,22.216768264770508,10133100.0,[],[],[]
2018-08-01,22.69353485107422,24.412821394778234,21.692350185373456,22.97957992553711,9189400.0,[],[],[]
2018-09-01,22.83625751158413,23.600655546569147,22.119637570321206,23.02735710144043,6147100.0,[],[],[]
2018-10-01,23.16112505133607,25.253657846891368,21.41257506477478,24.919235229492188,11883900.0,[],[],[]
2018-11-01,25.12943997986166,28.4407636957991,24.745673775770495,26.16244506835937,13590900.0,[],[],[]
2018-12-01,26.727240608308197,28.191877568760546,24.53506957565064,27.47391891479492,12680200.0,[],[],[]
2019-01-01,27.11971898466738,28.909833082911195,25.396621664321035,26.4879207611084,13086100.0,[],[],[]
2019-02-01,26.535778490783247,29.771383053553887,24.056424506819354,27.4440860748291,11480600.0,[],[],[]
2019-03-01,27.702993084737844,28.038616957424054,25.46872338453321,26.667367935180664,9460200.0,[],[],[]
2019-04-01,26.887917113815266,30.330414713377575,26.83038102611598,30.023561477661133,7293100.0,[],[],[]
2019-05-01,30.14821957578438,30.205754646265458,26.068770428822294,27.528770446777344,9879200.0,[],[],[]
2019-06-01,27.51916650627793,31.57259761225544,27.019690786519668,31.40930938720703,7149100.0,[],[],[]
2019-07-01,31.966410114391817,32.12971222159645,29.29614482246602,30.75615501403809,7070500.0,[],[],[]
2019-08-01,32.273784434230166,35.90458783957433,31.60141682595222,33.5308952331543,9035400.0,[],[],[]
2019-09-01,33.338527398005226,34.54087683401208,29.4717912303874,30.02967834472656,8421300.0,[],[],[]
2019-10-01,30.077767288499906,32.20351033084586,28.76962317284121,29.4237003326416,8643400.0,[],[],[]
2019-11-01,29.75127112424506,32.19842254340314,28.49879058811561,31.234983444213867,6458100.0,[],[],[]
2019-12-01,31.514378974221298,32.9884628978273,29.568217057125906,32.795772552490234,8695700.0,[],[],[]
2020-01-01,32.863210887321074,33.70140083182515,32.14062030348371,32.34294128417969,6951700.0,[],[],[]
2020-02-01,32.62234315206056,34.2313047230181,27.55461104862704,28.595134735107425,7347600.0,[],[],[]
2020-03-01,28.77819182116072,30.629174524119748,17.572691550316172,21.93450355529785,13573000.0,[],[],[]
2020-04-01,20.959850106146632,25.61116099113031,19.000896135904544,24.453155517578125,7806300.0,[],[],[]
2020-05-01,23.785989992779353,29.026638615652704,23.244516488897133,28.15642166137696,9729100.0,[],[],[]
2020-06-01,28.25311913647897,30.979805065309375,25.97120817637295,27.1701774597168,10241100.0,[],[],[]
2020-07-01,27.34421923773923,30.931454983995117,25.275030608209853,30.07050323486328,10073000.0,[],[],[]
2020-08-01,30.244824757958597,35.232366507667926,29.34416177223861,33.91526794433594,14911100.0,[],[],[]
2020-09-01,33.89589643031274,34.68035033659519,32.162364294849716,33.61503982543945,10563400.0,[],[],[]
2020-10-01,33.63441224339368,35.96839805387106,31.80174013548512,32.27696990966797,7777600.0,[],[],[]
2020-11-01,32.70370079845175,37.426932763947384,32.31575507639655,36.04971694946289,7751900.0,[],[],[]
2020-12-01,36.35037723123828,41.0736037011292,36.098215086557076,38.13492202758789,8695900.0,[],[],['shooting_star']
2021-01-01,38.50347481135047,39.61880075052262,32.82977620108347,33.65415954589844,7624300.0,[],[],[]
2021-02-01,33.86752913632566,38.02042434544161,33.04314913639401,37.77763748168945,6370300.0,[],[],[]
2021-03-01,37.923315642461844,38.49629669107241,34.48545078481367,36.14611053466797,12358700.0,[],[],[]
2021-04-01,36.359771558961036,41.07955280663308,36.359771558961036,38.79474258422852,7574200.0,[],[],[]
2021-05-01,39.27116421172983,43.13119096749382,38.386385025513654,42.32419204711914,6944600.0,[],[],[]
2021-06-01,42.56726869458312,43.50068010708273,41.41023193876781,42.44086837768555,5751200.0,[],[],[]
2021-07-01,42.664498233179025,43.568734645093286,40.25319842385141,42.53864288330078,4977200.0,[],[],[]
2021-08-01,42.70412845054604,45.673067753191724,40.62098960021314,45.0208740234375,5852700.0,[],[],[]
2021-09-01,45.14741764152152,46.43233474826929,43.35632684475366,44.50495529174805,5388500.0,[],[],[]
2021-10-01,44.75804528949176,47.28895441928951,42.47049594635244,44.0579833984375,4029900.0,[],[],[]
2021-11-01,44.17492870667461,45.61721574888274,40.500981707278996,40.92002487182617,5371000.0,[],[],[]
2021-12-01,41.64117059693044,49.75891132883593,41.31958145948603,48.70644378662109,9692500.0,[],[],[]
2022-01-01,48.940316059319414,49.320382867020214,39.760346866027525,42.52798843383789,7086600.0,[],[],[]
2022-02-01,42.51824080945861,43.200408368283135,38.26713672873308,39.37943649291992,5403700.0,[],[],[]
2022-03-01,39.09649117938608,41.89675267829906,36.481593040920515,39.93558883666992,6660500.0,[],[],[]
