Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,75.87185333580116,77.46441358839553,73.73180933386529,73.99723052978516,9641100.0,[],[],[]
2016-11-01,76.5437257437451,88.18728562595511,75.4405257357086,86.33650207519531,19853000.0,[],[],[]
2016-12-01,86.75335484862362,89.65461958942966,85.11100589881302,85.42781066894531,13451500.0,[],[],[]
2017-01-01,86.18643690872305,87.29525931479905,82.64329245188512,85.62789916992188,10991500.0,[],[],[]
2017-02-01,85.7195886378763,93.09769715302251,84.02719435329189,91.6220932006836,19279700.0,[],[],[]
2017-03-01,92.37241298704696,94.6626586547706,91.12188153728019,93.21337890625,17172700.0,[],[],[]
2017-04-01,93.30555172139165,95.14853368449415,91.32012040303746,93.73278045654295,15978800.0,[],[],[]
2017-05-01,93.45633310961182,94.47059736137894,88.94936604165349,94.41167449951172,20867100.0,[],[],[]
2017-06-01,94.49588022107127,96.22987755952144,90.72477517173168,91.81906127929688,19750100.0,[],[],[]
2017-07-01,92.42514475997456,97.71978385272662,91.81907722626532,96.35614776611328,14580400.0,[],[],[]
2017-08-01,95.64063511377292,103.75521269880177,94.04129214370188,103.45217895507812,15544300.0,[],[],[]
2017-09-01,103.9740289979228,111.63064786313647,102.64946466649813,111.3600082397461,13824700.0,[],[],[]
2017-10-01,111.47848235554278,117.99867005830949,111.22477363870334,117.82108306884766,10346100.0,[],[],[]
2017-11-01,119.12347406311018,123.07868442763042,114.97110186496343,122.70504760742188,14882800.0,[],[],[]
2017-12-01,122.45025446135074,122.87487578581778,117.2534045440548,120.28489685058595,12331700.0,[],[],[]
2018-01-01,120.61606877224219,136.06251553878477,119.59707677569835,135.34072875976562,15407600.0,[],[],[]
2018-02-01,134.9075781657769,136.75029984212532,121.45671659451374,132.59783935546875,16204100.0,[],[],[]
2018-03-01,132.81014449235946,140.27331616725166,127.41790969671433,137.460693359375,18930500.0,[],[],[]
2018-04-01,137.20497875687352,145.3530964406648,133.02865315755702,133.3184356689453,14611100.0,[],[],[]
2018-05-01,133.94912812248594,134.2729972854249,122.10202198774559,128.7275390625,16744200.0,[],[],[]
2018-06-01,129.42908808867185,133.62963296008763,121.90922775022689,123.65443420410156,15062300.0,[],[],[]
2018-07-01,122.93579660709027,141.87666229753765,122.29418497767237,141.11526489257812,13616200.0,[],[],[]
2018-08-01,140.3111176244501,144.50309240631498,137.2226911952256,139.0278778076172,15323000.0,[],[],[]
2018-09-01,139.0278510069552,146.03332437481603,137.2015631426222,145.37181091308594,11957600.0,[],[],[]
2018-10-01,146.05055812207104,150.77569034743752,122.99171811263261,127.7598648071289,28489100.0,[],[],[]
2018-11-01,128.65331182665543,132.1069850637843,120.10830846316489,123.38825988769533,23828900.0,[],[],[]
2018-12-01,125.44262121852758,128.54993730872965,106.37545831694881,116.22406768798828,25377300.0,[],[],[]
2019-01-01,114.82575229490334,134.88553687759267,111.74430349250474,132.21835327148438,26381400.0,[],[],[]
2019-02-01,132.3650911067912,144.22487342328378,131.7177235529674,142.3604736328125,16641000.0,[],[],[]
2019-03-01,142.8265622600721,143.81916512354468,136.00933930046102,138.4452362060547,16761200.0,[],[],[]
2019-04-01,140.07489472195104,146.5242506471913,138.08115266356324,146.0648193359375,13954900.0,[],[],[]
2019-05-01,150.65920684950606,164.87552737804114,149.31558069132583,162.87429809570312,25638800.0,[],[],[]
2019-06-01,162.90041170889018,174.69023634686232,161.69962585999673,164.56228637695312,25865700.0,[],[],['shooting_star']
2019-07-01,165.11043803620268,184.30488562478547,153.27706687966915,180.633056640625,38910000.0,[],[],[]
2019-08-01,175.96059035256673,187.3850133913422,173.29806471081582,183.9480895996093,30221000.0,[],[],[]
