Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,481.0499877929688,492.2200012207031,480.2799987792969,486.2826843261719,1046600,[],[],[]
2025-09-12,487.9700012207031,487.9700012207031,481.2900085449219,477.7630310058594,793100,[],[],[]
2025-09-15,479.75,485.55999755859375,479.75,479.5623168945313,885300,[],[],[]
2025-09-16,482.0,484.2300109863281,475.25,474.0055236816406,1021500,[],[],[]
2025-09-17,477.8200073242188,479.7900085449219,475.7799987792969,475.0095520019531,721100,[],[],[]
2025-09-18,477.0,478.4400024414063,471.4400024414063,471.7291259765625,791400,[],[],[]
2025-09-19,476.6700134277344,478.7000122070313,471.6799926757813,473.3792724609375,1676600,[],[],[]
2025-09-22,476.6700134277344,477.5199890136719,471.4599914550781,468.6674499511719,789900,[],[],[]
2025-09-23,471.3599853515625,474.1600036621094,468.7799987792969,467.9219055175781,1067100,[],[],[]
2025-09-24,468.7200012207031,471.1000061035156,455.0,452.4245910644531,957500,[],[],[]
2025-09-25,456.010009765625,457.8299865722656,454.3200073242188,453.0210266113281,776700,[],[],[]
2025-09-26,457.3599853515625,458.6400146484375,454.4299926757813,453.8063354492188,551700,[],[],[]
2025-09-29,458.75,459.6600036621094,452.9200134277344,451.480224609375,760400,[],[],[]
2025-09-30,453.2099914550781,458.010009765625,453.2099914550781,454.5717468261719,708000,[],[],[]
2025-10-01,454.8200073242188,458.30999755859375,453.1600036621094,454.2138671875,731600,[],[],[]
2025-10-02,454.2099914550781,454.3599853515625,447.6600036621094,445.3667907714844,723900,[],[],[]
2025-10-03,448.25,458.9100036621094,447.9800109863281,450.2078247070313,583900,[],[],[]
2025-10-06,454.7900085449219,458.4200134277344,453.0499877929688,454.4126892089844,610300,[],[],[]
2025-10-07,457.6499938964844,459.010009765625,453.9599914550781,455.7745361328125,659700,[],[],[]
2025-10-08,459.4400024414063,465.4500122070313,458.6099853515625,459.5122375488281,804400,[],[],[]
2025-10-09,462.2699890136719,462.2699890136719,455.3399963378906,454.9097290039063,538000,[],[],[]
2025-10-10,460.4200134277344,462.0,455.3399963378906,453.587646484375,831400,[],[],[]
2025-10-13,457.3200073242188,459.6900024414063,454.7699890136719,453.5379333496094,487400,[],[],[]
2025-10-14,458.9299926757813,464.3500061035156,457.0700073242188,457.8819580078125,597700,[],[],[]
