Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,261.09001459580884,261.4660872121592,255.62711587709248,261.3077392578125,300800.0,[],[],[]
2024-09-26,260.4170690611624,266.820089178306,259.4571053125142,266.30548095703125,384100.0,[],[],[]
2024-09-27,265.79084577837756,268.98740241994,265.79084577837756,266.6122436523437,314700.0,[],[],[]
2024-09-30,267.2060181920172,269.907778804155,261.7134621210043,269.5811767578125,423100.0,[],[],[]
2024-10-01,269.5515569279297,273.68829575343585,268.71034654239406,271.4615783691406,248200.0,[],[],[]
2024-10-02,270.9271599522876,273.53982570834586,270.56099351920756,272.4512023925781,240200.0,[],[],[]
2024-10-03,272.1344789751012,272.1344789751012,268.9378925988938,271.03594970703125,195900.0,[],[],[]
2024-10-04,272.65900810339275,276.8650287319181,272.65900810339275,276.7957458496094,256800.0,[],[],[]
2024-10-07,269.2743999742177,272.5204572166696,248.89746960566544,251.18356323242188,992700.0,[],[],[]
2024-10-08,254.34056704314,264.6923186304979,254.34056704314,258.7643127441406,879000.0,[],[],[]
2024-10-09,257.6658029099093,272.94603355143414,256.27042004461805,270.9865417480469,925800.0,[],[],[]
2024-10-10,278.75524310213643,280.92255281531675,272.1047816237286,275.9149169921875,699100.0,[],[],[]
2024-10-11,276.9244419516616,277.49842684788103,269.838529698775,272.6986083984375,431600.0,[],[],[]
2024-10-14,272.95592070769004,276.31085554604834,270.2046893053258,275.75665283203125,394600.0,[],[],[]
2024-10-15,275.7665357862139,279.1016583393782,271.6198913092303,271.8376159667969,348000.0,[],[],[]
2024-10-16,271.8079006966104,274.98467498406103,271.21410348916095,273.00537109375,309700.0,[],[],[]
2024-10-17,276.3306239673453,280.78405782744386,274.59873302175134,280.5564270019531,423600.0,[],[],[]
2024-10-18,279.90329035128326,280.170515747614,276.6572326690693,279.6756896972656,1355500.0,[],[],[]
2024-10-21,279.54700345797283,281.417430045156,275.70714884082685,276.0832214355469,434800.0,[],[],[]
2024-10-22,274.49979773192035,275.5686389113128,268.8291105365905,273.2429504394531,274000.0,[],[],[]
2024-10-23,273.28249982076034,273.28249982076034,270.01663031427574,272.24334716796875,238300.0,[],[],[]
2024-10-24,273.14398066902874,273.6388067209654,269.4921619895934,269.7494812011719,289800.0,[],[],[]
2024-10-25,269.5316780593873,272.2730027163703,264.77145524178036,265.5829467773437,254900.0,[],[],[]
2024-10-28,267.5128401475832,269.81874631060407,266.3450579904206,266.4934997558594,194300.0,[],[],[]
2024-10-29,264.76161165648637,267.225835595746,264.2370972782003,265.305908203125,257900.0,[],[],[]
2024-10-30,265.33554842408273,268.63110606486464,264.1974548137015,264.6329040527344,256500.0,[],[],[]
2024-10-31,262.40620468817787,263.6432696076977,254.80568507107566,259.6846618652344,491100.0,[],['hammer'],[]
2024-11-01,261.1295231919559,266.28563108655254,260.5852267540251,261.3373718261719,382600.0,[],[],[]
2024-11-04,260.27848490622904,265.1574621847505,259.49665134297715,263.7323608398437,378300.0,[],[],[]
2024-11-05,262.60415627332634,267.8097050981856,262.3864316318605,266.5033874511719,326600.0,[],[],[]
2024-11-06,279.4381315717629,279.4381315717629,270.21459764255843,275.0242919921875,440000.0,[],[],[]
2024-11-07,296.8955904102635,296.8955904102635,257.85380819060134,263.05938720703125,1010000.0,[],[],[]
2024-11-08,265.6424032231279,268.3342578721552,262.2181855566286,265.3454895019531,746100.0,[],[],[]
2024-11-11,266.9883367550751,267.76026416888544,259.1107146600638,262.0202941894531,655200.0,[],[],[]
2024-11-12,261.57486673813,263.05934444889164,259.79350556592664,261.0998229980469,552300.0,[],[],[]
2024-11-13,261.03065821619145,261.6541438969286,257.2105852493226,257.5767517089844,654900.0,[],[],[]
2024-11-14,257.30953027084706,258.9721384487845,252.0841687103412,254.3009796142578,617200.0,[],[],[]
2024-11-15,255.83493851631465,258.0913437829716,253.5884092320726,257.4876403808594,583200.0,[],[],[]
2024-11-18,254.9145570937366,258.8929775912051,254.9145570937366,258.79400634765625,780700.0,[],[],[]
2024-11-19,256.46836408145424,262.10939375697706,255.69643656602585,261.8718566894531,485000.0,[],[],[]
2024-11-20,262.327084390588,264.1777289499947,260.8327000835275,261.5650329589844,328600.0,[],[],[]
2024-11-21,261.6540762866432,263.77191561492737,259.98156218539657,261.9014892578125,346200.0,[],[],[]
2024-11-22,262.20836114704457,269.99691908944055,262.20836114704457,269.08642578125,366900.0,[],[],[]
2024-11-25,270.392703385789,277.7656223958035,270.392703385789,276.7759704589844,513400.0,[],[],[]
2024-11-26,275.63784411277584,279.49751079338387,273.98514230601955,279.4579162597656,330700.0,[],[],[]
2024-11-27,280.33870897783254,282.8326513274948,279.77463029559266,282.4862670898437,399200.0,[],[],[]
2024-11-29,281.81330328185805,284.960389282844,281.81330328185805,283.1889038085937,244200.0,[],[],[]
2024-12-02,283.9113787029242,285.62345738269335,280.2793424703818,284.4952697753906,446000.0,[],[],[]
2024-12-03,284.41608910187796,286.51414640871633,282.34768994376003,283.9707336425781,470100.0,[],[],[]
