Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.687463223345443,22.77337219563022,19.99436017433744,22.63475227355957,88220600.0,[],[],[]
2016-11-01,22.667757796221878,23.24201652476736,20.739650233364348,20.87978172302246,93831300.0,[],[],[]
2016-12-01,20.779690543146874,21.55375244456908,19.57187940215925,20.666244506835938,99268900.0,[],[],[]
2017-01-01,20.666245705997884,20.926489372739084,19.69199205146594,20.232498168945312,88173400.0,[],[],[]
2017-02-01,20.079023743228944,21.978083942972336,19.765394737963767,21.90378761291504,85406100.0,[],[],[]
2017-03-01,21.674145252173066,21.97132753465574,20.579967631208852,21.491777420043945,95889800.0,[],[],[]
2017-04-01,21.424241123219357,21.572835034020553,19.809991301695348,20.221996307373047,80046800.0,[],[],[]
2017-05-01,20.24901205841442,20.276029371063796,19.101289060384783,19.997188568115234,95390200.0,[],[],[]
2017-06-01,19.990347871197358,20.72212165687404,19.600532692692443,19.94248008728028,96013300.0,[],[],[]
2017-07-01,19.997186376851396,22.12411664015534,19.785178616660076,21.82319450378418,107611600.0,[],[],[]
2017-08-01,21.891584518275952,22.879076285454275,21.624865374253687,22.533252716064453,80920800.0,[],[],[]
2017-09-01,22.581672863573896,22.643919537645278,20.617444353040593,21.32290840148925,81405300.0,[],[],[]
2017-10-01,21.385150456633443,22.90674110582614,21.198410469622164,22.78916549682617,85682900.0,[],[],[]
2017-11-01,22.77533009742758,24.629897547527207,22.325775262942553,23.87463760375977,83425700.0,[],[],[]
2017-12-01,23.97953538105168,24.007508648580174,21.105347198644626,21.41304588317871,82581800.0,[],[],[]
2018-01-01,21.482972310208563,23.867645378930217,20.517918835099792,23.00748634338379,213092300.0,[],[],[]
2018-02-01,23.007486223723276,24.093173360861346,21.313187295443278,22.86941719055176,135576500.0,[],[],[]
2018-03-01,22.8764850292573,24.779325413772128,22.133741249294477,24.057802200317383,149348100.0,[],[],[]
2018-04-01,24.06487235344996,25.154236846657444,23.697043329267906,24.33367919921875,93198500.0,[],[],[]
2018-05-01,24.220498392768455,24.845255832984964,23.544010657792725,24.60931396484375,88652000.0,[],[],[]
2018-06-01,24.60931632629361,26.246604326392166,23.536862003203773,25.674623489379883,83412700.0,[],[],[]
2018-07-01,25.66032315830778,26.453944300440863,24.523520017174132,25.331439971923828,82872100.0,[],[],[]
2018-08-01,25.667469851978108,27.251436131045324,25.288533221766315,26.991485595703125,67659000.0,[],[],[]
2018-09-01,27.02037323804851,27.706348198808396,25.908363471538866,26.839847564697266,72438000.0,[],[],[]
2018-10-01,26.810967667713815,28.168484995180275,26.22608013081831,26.919277191162106,91141300.0,[],[],[]
2018-11-01,26.9048352024496,28.71143220280577,26.377714476027528,27.58135223388672,86139600.0,[],[],[]
2018-12-01,27.610512767084145,29.075975365843764,25.758630872116218,27.377204895019535,116829100.0,[],[],[]
2019-01-01,27.260547073120673,28.747885298622595,26.45854932546814,28.5802001953125,95029500.0,[],[],[]
2019-02-01,28.536445048897,30.159604737624385,27.78549532623782,30.004976272583008,110461800.0,[],[],[]
2019-03-01,29.960803694048618,31.02109716997646,29.577907675148257,30.63822364807129,96388800.0,[],[],[]
2019-04-01,30.5792992846199,30.991653658415395,28.915230557529867,30.947473526000977,96141100.0,[],[],['hanging_man']
2019-05-01,30.80020571825477,32.12564885018494,30.030500304373962,30.63973045349121,79391700.0,[],[],[]
2019-06-01,30.77345749184554,32.7720307684337,30.43914012515062,31.80616950988769,66813200.0,[],[],[]
2019-07-01,31.865617708649783,33.247516844744474,31.494136965328295,32.66801834106445,78848600.0,[],[],[]
2019-08-01,32.57884674870581,34.58275721869659,31.996923383632602,34.47782516479492,99813900.0,[],[],[]
2019-09-01,34.49281865679612,36.77883824173218,34.37289589132448,36.14924621582031,77043100.0,[],[],[]
2019-10-01,35.97686042365842,36.50901540715345,35.31728747305257,36.216705322265625,78777000.0,[],[],[]
2019-11-01,36.314137929649306,36.73387578011989,34.74937700787695,36.03387069702149,109752400.0,[],[],[]
2019-12-01,35.82986574026965,37.0614758528147,35.603190649567054,36.72146224975586,62951700.0,[],[],[]
2020-01-01,36.691241972415646,38.58776063198266,35.66364497764933,38.376197814941406,66930900.0,[],[],[]
2020-02-01,38.50464177259144,39.9837528297479,33.17007227861443,33.90092468261719,72956600.0,[],[],[]
2020-03-01,34.09886206950966,36.93091728633177,24.361765261289534,30.505506515502926,146013700.0,[],[],[]
2020-04-01,29.180834892078863,35.29412098994804,28.59463566133289,31.4190673828125,83087000.0,[],[],[]
2020-05-01,31.122158228082235,32.937745878169196,29.310447282480858,32.476646423339844,71494200.0,[],[],[]
2020-06-01,32.37674279804577,33.89067681044959,28.173065250398075,29.802276611328125,88927600.0,[],[],[]
2020-07-01,29.871438556799635,32.54580959900864,17.56013472145539,22.286386489868164,397020400.0,[],[],[]
2020-08-01,22.209538972053412,23.673629108164782,21.367807448706372,22.271434783935547,134221600.0,[],[],[]
2020-09-01,22.061105364387707,23.38539801987515,21.266532740050128,22.36491584777832,97939500.0,[],[],[]
2020-10-01,22.4350228890757,26.181986380730454,22.12342725479812,23.151700973510746,128690200.0,[],[],[]
2020-11-01,23.408772728157405,24.524684610575857,20.66359098881603,20.97153091430664,159140500.0,['engulfing'],[],[]
2020-12-01,20.892570108573796,25.03002350416898,20.742548953381103,24.16937065124512,121070100.0,[],[],[]
2021-01-01,24.169369380924934,25.369546681745753,23.095523745531565,24.28780746459961,88768100.0,[],[],[]
2021-02-01,24.248323944178697,28.284070427923794,23.861424773326743,26.485843658447266,104179200.0,[],[],[]
2021-03-01,26.885451576664128,29.474893167302668,25.790533201347642,27.724618911743168,98027100.0,[],[],[]
2021-04-01,27.62072593002642,30.32205300033352,27.213126720859826,30.30606842041016,76017300.0,[],[],[]
