Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,97.29000091552734,98.76000213623048,94.0500030517578,96.54134368896484,73655400,[],[],[]
2022-12-04,97.04000091552734,102.25,94.11000061035156,99.49325561523438,140114500,[],[],[]
2022-12-11,99.4000015258789,101.37999725341795,92.75,91.95499420166016,140799900,[],[],[]
2022-12-18,92.70999908447266,99.52999877929688,89.5199966430664,89.40921020507812,196866100,[],[],[]
2022-12-25,90.26000213623048,90.55999755859376,86.31999969482422,88.38892364501953,128353700,[],[],[]
2023-01-01,88.80000305175781,88.94000244140625,85.94000244140625,87.39835357666016,86940300,[],[],[]
2023-01-08,89.58999633789062,91.0500030517578,84.86000061035156,86.51673126220703,131561900,[],[],[]
2023-01-15,88.36000061035156,92.19000244140624,85.83000183105469,91.2516860961914,142921000,[],[],[]
2023-01-22,92.05999755859376,98.3000030517578,90.05000305175781,97.09605407714844,161910600,[],[],[]
2023-01-29,97.9499969482422,100.31999969482422,93.76000213623048,98.433349609375,179407400,[],[],[]
2023-02-05,97.4800033569336,107.8499984741211,96.4000015258789,103.79234313964844,227821100,[],[],[]
2023-02-12,102.4000015258789,108.18000030517578,93.62999725341795,93.67858123779295,350189000,[],[],[]
2023-02-19,94.73999786376952,97.68000030517578,92.26000213623048,93.46065521240234,231717900,[],[],[]
2023-02-26,93.0,93.0999984741211,88.58000183105469,88.28985595703125,142304800,[],[],[]
2023-03-05,89.87000274658203,93.7300033569336,89.31999969482422,92.76725006103516,156120000,[],[],[]
2023-03-12,94.0199966430664,95.97000122070312,90.4000015258789,89.7757339477539,159332600,[],[],[]
2023-03-19,90.08999633789062,102.83999633789062,89.41999816894531,100.6621322631836,250528400,[],[],[]
2023-03-26,100.12000274658205,106.58999633789062,99.87000274658205,104.44612884521484,189689200,[],[],[]
2023-04-02,104.62000274658205,104.76000213623048,99.73999786376952,102.7522430419922,161908000,[],[],[]
2023-04-09,102.38999938964844,109.16999816894533,101.93000030517578,107.39802551269533,126457500,[],[],[]
2023-04-16,106.9800033569336,108.94000244140624,104.33999633789062,107.84378051757812,129171100,[],[],[]
2023-04-23,104.66000366210938,106.54000091552734,103.06999969482422,104.41641235351562,138694200,[],[],[]
2023-04-30,105.48999786376952,108.37000274658205,102.62999725341795,106.32820892333984,209783500,[],[],[]
2023-05-07,106.83999633789062,107.98999786376952,103.70999908447266,104.57489776611328,129533100,[],[],[]
2023-05-14,105.18000030517578,118.02999877929688,105.16000366210938,116.40235137939452,246027200,[],[],[]
2023-05-21,116.11000061035156,125.97000122070312,116.01000213623048,121.60287475585938,191213600,[],[],[]
2023-05-28,122.94000244140624,126.43000030517578,119.86000061035156,123.43543243408205,181434800,[],[],[]
2023-06-04,125.63999938964844,126.1500015258789,122.0,123.49486541748048,130155300,[],[],[]
2023-06-11,124.01000213623048,129.0399932861328,121.23999786376952,121.07786560058594,164650300,[],[],[]
2023-06-18,122.79000091552734,126.11000061035156,121.4499969482422,122.36560821533205,161958900,[],[],[]
2023-06-25,122.93000030517578,124.56999969482422,118.83000183105467,121.18682098388672,118269600,[],[],[]
2023-07-02,120.76000213623048,122.0,116.0999984741211,118.57168579101562,154220300,[],[],[]
