Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,47.869998931884766,48.34999847412109,47.29999923706055,46.45647811889648,20759300,[],[],[]
2025-06-02,48.5,48.869998931884766,47.81999969482422,46.94721603393555,13505600,[],[],[]
2025-06-03,48.4900016784668,48.93000030517578,47.650001525878906,46.27365493774414,12432700,[],[],[]
2025-06-04,48.16999816894531,48.84999847412109,47.95000076293945,46.13894271850586,11203100,[],[],[]
2025-06-05,48.04999923706055,48.59999847412109,47.72999954223633,46.03310012817383,12786000,[],[],[]
2025-06-06,48.09999847412109,48.68000030517578,48.09000015258789,46.581573486328125,9319900,[],[],[]
2025-06-09,48.560001373291016,49.369998931884766,48.54999923706055,47.14928436279297,9863500,[],[],[]
2025-06-10,49.209999084472656,50.630001068115234,49.119998931884766,48.08264923095703,11365600,[],[],[]
2025-06-11,50.04999923706055,50.7599983215332,49.86000061035156,48.26547622680664,11024600,[],[],[]
2025-06-12,50.15999984741211,50.7400016784668,49.95000076293945,48.77545166015625,9620400,[],[],[]
2025-06-13,50.2400016784668,50.459999084472656,49.650001525878906,47.87095642089844,9499400,[],[],[]
2025-06-16,49.33000183105469,49.43999862670898,48.25,46.82212448120117,14974400,[],[],[]
2025-06-17,48.400001525878906,48.560001373291016,47.15999984741211,45.446136474609375,12453800,[],[],[]
2025-06-18,47.310001373291016,47.369998931884766,46.38999938964844,45.07086944580078,15864200,[],[],[]
2025-06-20,46.91999816894531,47.400001525878906,46.720001220703125,45.090110778808594,47287200,[],[],[]
2025-06-23,46.88999938964844,47.18000030517578,46.31999969482422,45.14784622192383,9508300,[],[],[]
2025-06-24,47.08000183105469,47.400001525878906,46.709999084472656,45.253692626953125,14585000,[],[],[]
2025-06-25,47.0,47.0,46.470001220703125,44.91691207885742,9013100,[],[],[]
2025-06-26,46.900001525878906,47.06999969482422,46.470001220703125,44.88804244995117,7325600,[],[],[]
2025-06-27,46.83000183105469,46.95000076293945,46.18000030517578,44.59937286376953,21865000,[],[],[]
2025-06-30,46.40999984741211,46.72999954223633,46.16999816894531,44.54164123535156,17511800,[],[],[]
2025-07-01,46.2599983215332,48.2599983215332,46.16999816894531,45.71556091308594,21112400,[],[],[]
2025-07-02,47.59000015258789,48.220001220703125,47.36000061035156,45.831031799316406,12299100,[],[],[]
2025-07-03,47.209999084472656,47.27000045776367,46.70000076293945,45.7432861328125,7024100,[],[],[]
2025-07-07,46.86000061035156,46.91999816894531,46.33000183105469,45.32406997680664,10687100,[],[],[]
2025-07-08,46.650001525878906,47.81999969482422,46.47999954223633,45.86027526855469,9837200,[],[],[]
2025-07-09,47.20000076293945,47.77999877929688,47.09999847412109,46.46472930908203,11949000,[],[],[]
2025-07-10,47.45000076293945,48.61000061035156,46.97999954223633,47.30316162109375,14727300,[],[],[]
2025-07-11,47.75,47.79999923706055,46.720001220703125,45.684791564941406,13716400,[],[],[]
2025-07-14,46.880001068115234,47.970001220703125,46.880001068115234,46.15275573730469,10867500,[],[],[]
2025-07-15,47.150001525878906,47.4900016784668,46.18000030517578,45.26557540893555,14878700,[],[],[]
2025-07-16,46.77000045776367,47.41999816894531,46.650001525878906,45.98701477050781,13250500,[],[],[]
2025-07-17,46.810001373291016,48.36000061035156,46.810001373291016,46.85469818115234,16472000,[],[],[]
2025-07-18,48.13999938964844,48.2400016784668,47.2599983215332,46.1722526550293,10717000,[],[],[]
2025-07-21,47.38999938964844,47.38999938964844,46.56999969482422,45.5190544128418,9999300,[],[],[]
2025-07-22,46.90999984741211,48.13999938964844,46.84999847412109,46.81570053100586,9605500,[],[],[]
2025-07-23,48.86000061035156,49.119998931884766,48.36000061035156,47.75162124633789,10834300,[],[],[]
2025-07-24,49.02000045776367,49.27999877929688,48.709999084472656,47.712623596191406,6860600,[],[],[]
2025-07-25,49.08000183105469,49.2400016784668,47.290000915527344,47.21541595458984,11922000,[],[],[]
2025-07-28,48.43999862670898,48.459999084472656,47.34000015258789,46.318485260009766,7445600,[],[],[]
2025-07-29,47.16999816894531,47.18000030517578,46.369998931884766,45.684791564941406,11423400,[],[],[]
2025-07-30,47.0,47.2599983215332,45.810001373291016,44.82686233520508,14148800,[],[],[]
2025-07-31,44.16999816894531,45.5099983215332,42.959999084472656,42.22382354736328,44531300,[],[],[]
2025-08-01,43.61000061035156,44.459999084472656,43.56999969482422,43.120750427246094,18629500,[],[],[]
2025-08-04,44.06999969482422,45.5099983215332,43.880001068115234,44.26140975952149,14662800,[],[],[]
2025-08-05,45.619998931884766,45.900001525878906,45.04999923706055,44.70011901855469,11936900,[],[],[]
2025-08-06,45.709999084472656,45.90999984741211,44.7400016784668,43.69594955444336,11324200,[],[],[]
2025-08-07,44.97999954223633,45.95000076293945,44.75,44.222412109375,11841800,[],[],[]
2025-08-08,45.41999816894531,46.09000015258789,45.290000915527344,44.79761505126953,9988000,[],[],[]
2025-08-11,46.040000915527344,46.369998931884766,45.70000076293945,44.778114318847656,8664200,[],[],[]
2025-08-12,46.09000015258789,46.79999923706055,45.9900016784668,45.382568359375,10290800,[],[],[]
2025-08-13,46.7400016784668,47.869998931884766,46.34999847412109,46.64995956420898,10114400,[],[],[]
