Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,95.5500030517578,96.3499984741211,93.91000366210938,94.51000213623048,698000.0,[],[],[]
2025-12-08,93.87999725341795,93.87999725341795,90.88999938964844,92.08999633789062,1215000.0,[],[],[]
2025-12-09,92.5,96.79000091552734,90.91000366210938,93.26000213623048,1312000.0,[],[],[]
2025-12-10,92.6500015258789,95.8000030517578,91.5500030517578,95.7300033569336,1179300.0,[],[],[]
2025-12-11,95.62000274658205,98.47000122070312,94.96499633789062,97.38999938964844,932100.0,[],[],[]
2025-12-12,97.9000015258789,98.55999755859376,96.61000061035156,96.79000091552734,900000.0,[],[],[]
2025-12-15,97.45999908447266,97.62000274658205,95.37999725341795,95.75,666100.0,[],[],[]
2025-12-16,95.81999969482422,96.8249969482422,95.0,96.0,922300.0,[],[],[]
2025-12-17,95.7300033569336,96.97000122070312,95.13300323486328,95.30999755859376,592800.0,[],[],[]
2025-12-18,95.61000061035156,96.58499908447266,95.04499816894533,95.5,897400.0,[],[],[]
2025-12-19,94.72000122070312,97.08999633789062,94.33000183105467,95.5,1376400.0,[],[],[]
2025-12-22,95.69000244140624,95.75,93.5,93.77999877929688,664800.0,[],[],[]
2025-12-23,93.66000366210938,93.66000366210938,92.27999877929688,92.69000244140624,744700.0,[],[],[]
2025-12-24,92.87000274658205,93.5,92.16999816894533,92.4499969482422,456300.0,[],[],[]
2025-12-26,92.3000030517578,93.6999969482422,91.80999755859376,93.4800033569336,490500.0,[],[],[]
2025-12-29,93.4800033569336,93.68000030517578,92.05999755859376,92.77999877929688,410100.0,[],[],[]
2025-12-30,92.66000366210938,93.33000183105467,92.26000213623048,92.5,447900.0,[],[],[]
2025-12-31,92.6500015258789,92.68499755859376,91.31999969482422,91.61000061035156,616400.0,[],[],[]
2026-01-02,91.72000122070312,92.4000015258789,90.5500030517578,91.06999969482422,677900.0,[],[],[]
2026-01-05,90.95999908447266,94.33999633789062,90.56500244140624,93.47000122070312,823600.0,[],[],[]
2026-01-06,93.08999633789062,96.2300033569336,92.5999984741211,95.4499969482422,950200.0,[],[],[]
2026-01-07,95.4499969482422,98.58000183105467,94.66000366210938,97.7699966430664,984000.0,[],[],[]
2026-01-08,97.5999984741211,99.5,97.01000213623048,98.51000213623048,895300.0,[],[],[]
2026-01-09,95.55999755859376,97.8000030517578,92.90499877929688,94.1500015258789,1411100.0,[],[],[]
2026-01-12,89.1500015258789,91.33499908447266,84.44000244140625,84.55999755859375,2302000.0,[],[],[]
2026-01-13,84.69000244140625,85.66999816894531,82.73999786376953,84.27999877929688,1909900.0,[],[],[]
2026-01-14,84.25,86.54000091552734,83.01000213623047,85.5999984741211,1281500.0,['engulfing'],['engulfing'],[]
2026-01-15,84.95999908447266,89.70999908447266,84.01899719238281,86.94000244140625,1862900.0,[],[],[]
2026-01-16,86.48999786376953,88.04000091552734,85.20999908447266,85.37000274658203,1115300.0,[],[],[]
