Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,23.43943240540579,23.43943240540579,22.964685950015156,22.99261283874512,324800.0,[],[],[]
2024-09-26,23.337033529783813,23.914176750757647,23.02053592078251,23.10431480407715,319900.0,[],[],[]
2024-09-27,23.34634360461221,23.43943145443225,23.001919092928986,23.095006942749023,275200.0,[],[],[]
2024-09-30,23.076387805432162,23.62560231970585,23.048460921451,23.485971450805664,413000.0,[],[],[]
2024-10-01,23.30910917343895,23.30910917343895,22.53648127460325,22.685422897338867,342800.0,[],[],[]
2024-10-02,22.536477246467918,22.91813753422495,22.257215526697387,22.368921279907227,350200.0,[],[],[]
2024-10-03,22.3223819732666,22.536482796180838,22.13620803940763,22.3223819732666,307400.0,[],[],[]
2024-10-04,22.657496088335584,22.880905859955202,22.5178652030112,22.62026023864746,256500.0,[],[],[]
2024-10-07,22.527174670172275,22.583026670452835,22.387542006216275,22.536481857299805,197000.0,[],[],[]
2024-10-08,22.601644089306436,22.778509048815906,22.40615942944987,22.62026023864746,453600.0,[],[],[]
2024-10-09,22.620262513228806,22.9833049821816,22.56441050858346,22.87159919738769,296700.0,[],[],[]
2024-10-10,22.676112205193796,22.88090403564113,22.527172369322486,22.778507232666016,308200.0,[],[],[]
2024-10-11,22.890212129896696,23.644220242359964,22.890212129896696,23.485971450805664,274900.0,[],[],[]
2024-10-14,23.45804725191009,23.811778918539982,23.281180530843702,23.65353012084961,249800.0,[],[],[]
2024-10-15,23.73731277031238,24.603026814251336,23.68146076681724,24.035192489624023,495100.0,[],[],[]
2024-10-16,24.277220948165514,24.612336530395066,24.19344205260813,24.42616081237793,369100.0,[],[],[]
2024-10-17,24.37961565942931,24.603025436401367,24.1468969198122,24.603025436401367,409700.0,[],[],[]
2024-10-18,24.60302323818544,24.60302323818544,24.193437795913855,24.23998260498047,543300.0,[],[],[]
2024-10-21,24.230677283234748,24.28652928700216,23.33703634544019,23.383581161499023,573800.0,[],[],[]
2024-10-22,23.392889095551784,23.56975585121187,23.188097224868642,23.551137924194336,382200.0,[],[],[]
2024-10-23,23.37427004987864,23.728001741897167,23.271873239464032,23.718692779541016,554400.0,[],[],[]
2024-10-24,23.718694605412377,23.82109142370952,23.26256606786635,23.67215156555176,478000.0,[],[],[]
2024-10-25,23.20671110193172,23.281181021502384,22.406158134919917,22.69472885131836,715500.0,[],[],[]
2024-10-28,23.029845978432373,24.603025136188535,22.946067091152262,24.509937286376957,781100.0,[],[],[]
2024-10-29,24.379616507591766,24.696114146522177,23.95141308853756,24.11897087097168,625800.0,[],[],[]
2024-10-30,23.951410115276232,24.584405314558797,23.951410115276232,24.23998260498047,314900.0,[],[],[]
2024-10-31,24.22136640091495,24.37030624949604,23.802471967091233,23.81178092956543,307900.0,[],[],[]
2024-11-01,23.92348730041043,24.146897078853957,23.746620559995645,23.88625144958496,260100.0,[],[],[]
2024-11-04,23.653531943383708,23.774546679149275,23.374270173237527,23.60698890686035,236000.0,[],[],[]
2024-11-05,23.5604430725504,24.137586288114196,23.5604430725504,24.04449844360352,426000.0,[],[],[]
2024-11-06,26.064498876253744,27.71214798133767,25.934176950033457,27.36772346496582,1181100.0,[],[],[]
2024-11-07,26.995374560769058,27.144314416305466,26.064499575914954,26.18551254272461,589700.0,[],[],[]
2024-11-08,26.101734718348823,26.790581975364038,25.971411016668107,26.557863235473636,442400.0,[],[],[]
2024-11-11,27.274636287254992,28.028646301724393,27.004683465490604,27.60044288635254,386000.0,[],[],[]
2024-11-12,27.535281157621714,27.833160859787522,27.181549455175595,27.32118034362793,400800.0,[],[],[]
2024-11-13,27.50735589702024,27.926250362661435,27.107081133244765,27.11638832092285,550400.0,[],[],[]
2024-11-14,27.302563951911345,27.330490841371656,26.7719654806877,27.06984519958496,313800.0,[],[],[]
2024-11-15,27.23740076957357,27.46081054057209,26.66956649192958,27.08846092224121,334300.0,[],[],[]
2024-11-18,27.09777119833117,27.218784164341752,26.86505245365434,26.902286529541016,270800.0,[],[],[]
2024-11-19,26.42753911979442,26.837124592726052,26.42753911979442,26.79989051818848,215400.0,[],[],[]
2024-11-20,26.77196362523056,26.846433549793662,26.36237815238195,26.68818473815918,222000.0,[],[],[]
2024-11-21,26.958138698112762,27.61906086035062,26.90228669618523,27.330490112304688,491700.0,[],[],[]
2024-11-22,27.460809607517998,27.90762913433317,27.293251841086565,27.79592514038086,361800.0,[],[],[]
2024-11-25,28.0751885767156,29.02468145950514,27.9262487255529,28.24274635314941,711700.0,[],[],[]
2024-11-26,27.98209964851356,28.13103949394187,27.69352891993408,27.758689880371094,284200.0,[],[],[]
2024-11-27,27.982100456109777,28.186894081111546,27.60044186924674,27.656293869018555,261700.0,[],[],[]
2024-11-29,27.926251556220116,27.982103562191643,27.311874164023536,27.488740921020508,251800.0,[],[],[]
2024-12-02,27.61074125584107,27.83598162173571,27.26349457297144,27.50750541687012,432800.0,[],[],[]
2024-12-03,27.535661276928423,27.667051043536723,26.953788986139205,27.066410064697266,291900.0,[],[],[]
2024-12-04,27.04764092153912,27.423041551841777,27.000716514020564,27.34796142578125,347600.0,[],[],[]
2024-12-05,27.329195983452077,27.61074604211374,27.07579985662561,27.14149475097656,409700.0,[],[],[]
2024-12-06,27.441811280730438,27.441811280730438,26.935020891188135,27.27288055419922,261900.0,[],[],[]
2024-12-09,27.704595283078586,28.492937556259385,27.15087864381941,27.169649124145508,348400.0,[],[],[]
2024-12-10,27.272880444709255,27.6388976140746,26.906865065395262,27.160261154174805,466000.0,[],[],[]
2024-12-11,27.4981201778681,27.71397709481202,27.188414451006555,27.50750541687012,739900.0,[],[],[]
2024-12-12,27.488737817143758,28.314619191452486,27.169646838647996,27.18841552734375,336600.0,[],[],[]
2024-12-13,27.132105436515516,27.29165092314878,26.859940659347796,27.160261154174805,295000.0,[],[],[]
2024-12-16,27.19780032120662,27.479352127647566,26.83178494188988,27.46996688842773,314200.0,[],[],[]
2024-12-17,27.244728718148536,27.45119862750956,26.72855125966874,26.831787109375,379300.0,[],[],[]
2024-12-18,27.057025186052737,27.13210530940776,25.170635072950148,25.302024841308597,637900.0,[],[],[]
2024-12-19,25.743122286174383,26.03405754215751,25.161249984156782,25.170635223388672,415100.0,[],[],[]
2024-12-20,24.94539816373375,25.92144169281364,24.94539816373375,25.630504608154297,2204300.0,['piercing_line'],[],[]
2024-12-23,25.4897258616812,25.639886107312943,25.273870732341987,25.56480598449707,349500.0,[],[],[]
2024-12-24,25.546036993974763,25.724352967316086,25.320796612410096,25.714967727661133,174600.0,[],[],[]
2024-12-26,25.508497231218453,25.893283097851434,25.367722219776134,25.81820297241211,197700.0,[],[],[]
2024-12-27,25.61173342247451,25.855742490924577,25.11432646590788,25.42403221130371,313100.0,[],[],[]
2024-12-30,25.339567446125173,25.489727702601797,24.96416680493361,25.32079696655273,185400.0,[],[],[]
2024-12-31,25.367722681129155,25.527268174345746,25.14248230071481,25.226945877075195,188800.0,[],[],[]
