Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,48.82227672496557,49.16533478330199,48.66544964986143,48.87128448486328,326300.0,[],[],[]
2025-12-08,49.16533515352365,49.45938545417659,48.63604236891689,48.81247329711914,385500.0,[],[],[]
2025-12-09,48.74385753262119,49.41037348481773,48.08714537507431,48.2929801940918,347000.0,[],[],[]
2025-12-10,48.17536133686957,50.184709270128515,47.92051502003547,49.93966674804688,577200.0,[],[],[]
2025-12-11,49.77303299175831,50.713999063463866,49.21433637305447,49.22414016723633,622100.0,[],[],[]
2025-12-12,49.23394533471961,49.851453565479574,48.5870331964647,49.02811050415039,506400.0,[],[],[]
2025-12-15,49.45938134559693,49.87105472355539,49.12612336879328,49.42017364501953,512500.0,[],[],[]
2025-12-16,49.547597242792506,49.92006292348436,49.15553145068985,49.361366271972656,609000.0,[],[],[]
2025-12-17,49.34176594585472,50.27292834456862,49.17513507454368,49.96907424926758,566300.0,[],[],[]
2025-12-18,50.468959149006615,50.91983648919011,49.79263939967924,49.98867416381836,655100.0,[],[],[]
2025-12-19,49.85145072836014,50.30232806653328,49.20453862692195,49.44958114624024,2122700.0,[],[],[]
2025-12-22,49.42017364501953,50.06708948739027,49.214338825566365,49.42017364501953,397400.0,[],[],[]
2025-12-23,49.36136849895154,49.498591719331024,48.949695098760785,49.02811050415039,252500.0,[],[],[]
2025-12-24,49.01830553885693,49.292755712116936,48.81247071320111,49.20454025268555,135200.0,[],[],[]
2025-12-26,49.34176092989656,49.34176092989656,48.74385659553373,49.00850296020508,213900.0,[],[],[]
2025-12-29,49.028106574565385,49.037906629927456,48.440002298436696,48.46940994262695,221800.0,[],[],[]
2025-12-30,48.518421939449965,48.655645160828314,47.79309439052566,47.83230209350586,221900.0,[],[],[]
2025-12-31,47.92051257038007,47.92051257038007,47.371619741969525,47.43042755126953,296900.0,[],[],[]
2026-01-02,47.4990411268453,47.83229910323846,46.82272511845275,47.70487594604492,404200.0,[],[],[]
2026-01-05,47.54804907936546,49.11632345553798,47.54804907936546,48.2537727355957,719500.0,[],[],[]
2026-01-06,47.93031888749017,48.969296789698866,47.73428412171709,48.77326202392578,460200.0,[],[],[]
2026-01-07,48.74385775468167,49.00850412564642,48.23416886308869,48.83207321166992,317400.0,[],[],[]
2026-01-08,48.51842005804432,50.29252928905383,48.51842005804432,49.83184814453125,326400.0,[],[],[]
2026-01-09,49.831846657266404,50.16510463162431,49.282950070367484,49.47898483276367,236900.0,[],[],[]
2026-01-12,49.175132891696336,49.400575308589765,48.28317823630205,48.587032318115234,274000.0,[],[],[]
2026-01-13,48.59683531797175,49.13592812477557,48.05773877211575,48.13615417480469,269800.0,[],[],[]
2026-01-14,48.136156072579425,49.05751465618605,47.773494168475544,48.9889030456543,230100.0,[],[],[]
2026-01-15,48.95949756815788,50.3023295671467,48.87128210900958,49.80244445800781,437300.0,[],[],[]
2026-01-16,49.753432984384006,50.17490642950333,49.429978793392564,49.79264068603516,295800.0,[],[],[]
2026-01-20,48.97910114832156,49.459382403989935,48.51842000430919,48.69485092163086,238300.0,[],[],[]
2026-01-21,49.16533310287988,51.56675064631399,48.792867410093415,51.40011978149414,375200.0,[],[],[]
2026-01-22,51.49813996985845,52.321483035691735,51.17468202943536,51.26289749145508,326400.0,[],[],[]
2026-01-23,52.4096932835752,53.89955219443386,49.2535445553712,49.72402572631836,528800.0,[],[],[]
2026-01-26,49.20454167249829,49.34176489356179,48.116552221134306,48.9889030456543,540300.0,[],[],[]
2026-01-27,49.34176171881982,49.74363129995689,49.204538506585514,49.46918487548828,329800.0,[],[],[]
2026-01-28,49.55740352040578,49.79264225964254,48.79286827025544,48.9889030456543,388700.0,[],[],[]
2026-01-29,49.126125412728946,50.02788386826699,49.126125412728946,49.68482208251953,622200.0,[],[],[]
2026-01-30,49.6456187528402,50.34153865018878,49.47898788585328,50.16510772705078,489300.0,[],[],[]
