Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,22.409205059881792,22.53155990504024,20.573885066415116,20.59223747253418,53228300.0,[],[],[]
2016-11-01,20.73294454962141,24.89299958517013,20.200710102305997,24.018157958984368,82551900.0,[],[],[]
2016-12-01,24.15275542881219,25.804536998299206,23.81627930158078,24.334669113159183,52058900.0,[],[],[]
2017-01-01,24.740452171807267,25.773359026478868,24.26089480937335,24.43304061889648,48256300.0,[],[],[]
2017-02-01,24.64822559907579,26.689436060580096,24.211700463748077,26.461959838867188,45748700.0,[],[],[]
2017-03-01,27.039892351158837,27.26737004737752,24.82652490583746,26.03281784057617,49747400.0,[],[],[]
2017-04-01,26.094595500322942,26.78032062633391,25.00731085750504,26.632057189941406,45940800.0,[],[],[]
2017-05-01,26.730897073949514,27.027422616113007,25.235895825834266,25.816602706909176,52106400.0,[],[],[]
2017-06-01,25.946329217208056,28.297592574192734,25.76099876554891,27.794942855834957,46160300.0,[],[],[]
2017-07-01,27.999728003599195,29.569745666349043,27.490864926800178,27.78873443603516,35744900.0,[],[],[]
2017-08-01,27.925255564237386,27.97490159929981,25.827756091544007,26.826854705810543,39399600.0,[],[],[]
2017-09-01,26.85168226533967,27.85191394639388,25.41198617083932,27.74593544006348,46452200.0,[],[],[]
2017-10-01,27.795814628082653,28.300740209345737,26.25609222227781,26.262327194213867,52326600.0,[],[],[]
2017-11-01,26.461805708893177,27.37815021838727,25.071704896045976,27.0228328704834,48798600.0,[],[],[]
2017-12-01,27.066471499757753,27.98904762829174,26.387006827751904,27.15282249450684,39101000.0,[],[],[]
2018-01-01,27.42854702832195,28.80091821186519,26.463505963677317,26.576303482055664,63206300.0,[],[],[]
2018-02-01,26.375776426869045,26.60137147504548,23.192381581901866,24.232627868652347,77067200.0,[],[],[]
2018-03-01,24.270221065024153,25.417002410402308,22.916661664121428,23.774030685424805,76408000.0,[],[],[]
2018-04-01,23.575228955509267,23.732899177179085,22.217892078403406,23.06108283996582,85407000.0,[],[],[]
2018-05-01,23.02680722539451,23.842586781689977,21.710595781278933,23.01309967041016,65405000.0,[],[],[]
2018-06-01,23.294157838267818,23.89742881939028,21.791327425432478,22.129657745361328,72854100.0,[],[],[]
2018-07-01,21.887997939891083,24.062984708997735,21.597999183316176,23.69703483581543,64795300.0,[],[],[]
2018-08-01,23.759177932025736,23.807510835597114,21.604902311950895,21.91561317443848,57629000.0,[],[],[]
2018-09-01,21.846567650077535,23.027277269154332,20.679672629251954,21.15237045288086,79260500.0,[],[],[]
2018-10-01,21.194105572974582,21.750566856609037,19.55951146044671,21.214975357055664,101780400.0,[],[],[]
