Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,254.21852366884642,259.37841573537145,252.39971518492084,254.0406036376953,2598100.0,[],[],[]
2024-09-30,254.78196813857664,258.1131572310089,248.3815227505534,257.0258178710937,2899300.0,[],[],[]
2024-10-01,256.1164366265063,262.9369762169461,251.03562498262994,262.55145263671875,3179800.0,[],[],[]
2024-10-02,261.8595076247821,266.6141170202668,258.63703757730366,262.3240966796875,3233600.0,[],[],[]
2024-10-03,269.0161335046194,276.29139735195923,264.9139275992809,274.176025390625,4274200.0,[],[],[]
2024-10-04,274.7098226596298,282.7066613124804,272.4264251161682,282.232177734375,3829200.0,[],[],[]
2024-10-07,281.7181387870578,285.4279126862571,270.84480711457485,275.352294921875,3477000.0,[],[],[]
2024-10-08,275.67857857639194,278.1596552554192,269.95524234428865,276.1728210449219,2599100.0,[],[],[]
2024-10-09,272.87122118903847,272.87122118903847,254.53483993223023,259.2597961425781,5235800.0,[],[],[]
2024-10-10,258.05385316297384,264.67671374074325,256.0472301191806,259.2894592285156,2733500.0,[],[],[]
2024-10-11,253.43765623627036,263.82661195035774,246.18216565735563,263.1544494628906,4477700.0,[],[],[]
2024-10-14,264.4888752751009,269.6784202808374,262.1560355480232,268.61083984375,2229300.0,[],[],[]
2024-10-15,266.69319924853323,266.69319924853323,259.31911074765395,263.0852355957031,3000900.0,[],[],[]
2024-10-16,265.1313635449866,277.0129386045896,261.0785703013038,276.5780029296875,2469300.0,[],[],[]
2024-10-17,281.71816545252767,281.71816545252767,267.4246838203037,268.0770874023437,3209900.0,[],[],[]
2024-10-18,264.6964734822105,269.44118872363396,261.94848678970465,267.049072265625,1708800.0,[],[],[]
2024-10-21,269.9354094625738,270.9634420765411,264.9238145725758,270.56805419921875,1650900.0,[],[],[]
2024-10-22,267.25662433252404,268.29946853238664,262.7886840002751,262.9369506835937,2134100.0,[],[],[]
2024-10-23,261.948492106953,264.84079378584846,259.5859987738521,262.98638916015625,2633700.0,[],[],[]
2024-10-24,264.7063778942884,264.71624223022445,259.5464855471313,261.4542541503906,1553700.0,[],[],[]
2024-10-25,265.90240642313006,266.63387550881754,260.0604577401398,261.3652648925781,2016200.0,[],[],[]
2024-10-28,263.81674066549255,268.0672135276441,261.95838428872014,263.9057006835937,1542500.0,[],[],[]
2024-10-29,263.21374573468603,264.15281841251647,258.6864983761648,261.948486328125,1829700.0,[],[],[]
2024-10-30,263.8068738673791,264.9139722082297,258.4196187093642,258.7655944824219,1831000.0,[],[],[]
2024-10-31,258.726023554772,261.1478235839469,256.3635603714328,259.9319763183594,2290900.0,[],[],[]
2024-11-01,259.70460354770665,261.7210906739715,253.86265518302793,255.1279144287109,2804500.0,[],[],[]
2024-11-04,229.8227074893136,232.78618589595328,222.09274939968685,223.3481292724609,10719400.0,[],[],[]
2024-11-05,227.69746181048689,234.1324919226226,224.38603195761613,231.0583038330078,6347400.0,[],[],[]
2024-11-06,236.06995635841935,239.21333090480996,231.0682104060757,232.2840576171875,4790100.0,[],[],[]
2024-11-07,239.72735847842452,245.4902271666213,235.65183421252326,238.8080596923828,4154900.0,[],[],[]
2024-11-08,240.4489275341052,245.14423033281844,234.10285692981404,236.6136016845703,5162100.0,[],[],[]
2024-11-11,239.20344554882587,241.10133458156986,231.59210041522724,234.5377960205078,3382100.0,[],[],[]
2024-11-12,232.72884445666816,233.26261956791893,223.09111845461706,226.0664520263672,4460000.0,[],[],[]
2024-11-13,228.33998898606646,230.08961130675485,223.01205651304818,223.3580322265625,2979500.0,[],[],[]
2024-11-14,225.57224854636337,228.87378445412014,222.52771327971521,222.78472900390625,2513200.0,[],[],[]
2024-11-15,222.60946292015274,225.48055950118157,219.45124761697633,222.04513549804688,2717400.0,[],[],[]
2024-11-18,223.7381213019887,229.72782381004822,218.9760380016621,227.98536682128903,3293200.0,[],[],[]
2024-11-19,224.0499705858572,232.54943177307464,223.847026607717,232.2425231933593,2197500.0,[],[],[]
2024-11-20,235.76704007276373,239.07375483070695,229.82682740768354,233.0741424560547,2567600.0,[],[],[]
2024-11-21,234.94532132869693,249.6770543552492,231.7772107602833,249.33053588867188,3586400.0,[],[],[]
2024-11-22,248.70680211318427,250.70666276549625,242.58837542092368,247.3999481201172,2471600.0,[],[],[]
2024-11-25,250.9739777659215,253.06295309636906,240.57860590579455,246.4495086669922,3459600.0,[],[],[]
2024-11-26,247.06332814320737,264.4681516576483,246.71680972306103,264.0721435546875,3881600.0,[],[],[]
2024-11-27,262.35937799493405,263.3494133835942,248.3503832880897,250.8650665283203,2298200.0,[],[],[]
2024-11-29,255.40934256139414,258.19034256459554,252.65703025989336,254.00347900390625,1185700.0,[],[],[]
2024-12-02,254.43909356997767,255.86474693935494,247.02372310883058,247.0930328369141,1908400.0,[],[],[]
2024-12-03,248.96519965131748,251.64720534319866,244.12294493003216,245.04367065429688,1784600.0,[],[],[]
2024-12-04,250.16214933791656,255.09253673770095,248.49889703924862,251.66700744628903,2701200.0,[],[],[]
2024-12-05,251.19178316509397,257.17160544726227,250.57796605059494,253.5381622314453,2118200.0,[],[],[]
2024-12-06,253.89461425051422,255.99348466139477,247.92468632986726,251.1027069091797,1329700.0,[],[],[]
2024-12-09,251.26108808030617,251.4690021700116,233.9750777294974,237.4600067138672,3262400.0,[],[],[]
2024-12-10,235.50963074097294,237.11348328855868,228.4110785864376,230.0248260498047,2771500.0,[],[],[]
2024-12-11,232.43063437787495,237.06201419989407,229.80703128609093,234.24240112304688,2386700.0,[],[],[]
2024-12-12,240.53900168763627,245.65748277061377,236.53925030736286,236.6382598876953,2822000.0,[],[],[]
2024-12-13,239.57867626626816,240.9944196629259,234.1433763824308,236.68777465820312,2004800.0,[],[],[]
2024-12-16,237.65802344695592,241.27164695874106,234.88394205804371,236.91549682617188,1974400.0,[],[],[]
2024-12-17,235.29184928828613,235.70766240090964,226.57953354358705,231.9059295654297,2506500.0,[],[],[]
2024-12-18,231.9851229672151,234.62851590927824,222.53028102862686,223.51040649414065,3173700.0,[],[],[]
2024-12-19,226.5795335973608,231.46040154343206,222.73819087972302,222.92630004882807,3626800.0,[],[],[]
2024-12-20,219.6096768159886,229.3912170586852,217.45139162006612,224.7578582763672,4985400.0,[],[],[]
2024-12-23,224.7380354395872,227.07451958410985,219.49084480665385,226.0052795410156,1935200.0,[],[],[]
2024-12-24,226.96066139936147,227.8170474624127,224.89248807515466,227.500228881836,978400.0,[],[],[]
2024-12-26,226.29239971311108,227.9358470038593,225.0538584122509,226.3616943359375,920500.0,[],[],[]
2024-12-27,225.90629618744677,225.90629618744677,220.52051568442783,224.2826385498047,1466000.0,[],[],[]
2024-12-30,221.29273226018535,226.71812240040325,220.03538298467083,224.06483459472656,1587100.0,[],[],[]
2024-12-31,224.09452791864035,224.76774476670022,220.65910373281133,221.4808349609375,1885700.0,[],[],[]
2025-01-02,224.12421176899352,241.2914214495426,222.89458348940212,240.18258666992188,4552500.0,[],[],[]
2025-01-03,248.00387222009215,251.6462133690546,241.91516044181645,249.8849334716797,4576600.0,[],[],[]
2025-01-06,255.31029532967685,265.15124814044776,249.00376050902366,261.6465148925781,4116000.0,[],[],[]
2025-01-07,260.8743220007345,262.83460292525956,247.07322641974605,253.082748413086,3112400.0,[],[],[]
