Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,111.6500015258789,113.75,110.95999908447266,111.29949188232422,1430000,[],[],[]
2025-08-15,114.04000091552734,114.08000183105467,110.9000015258789,108.82073211669922,1291700,[],[],[]
2025-08-18,110.8000030517578,111.3000030517578,110.22000122070312,108.93830108642578,1409000,[],[],[]
2025-08-19,110.91000366210938,111.94000244140624,110.5199966430664,108.89910888671876,1067500,[],[],[]
2025-08-20,110.87999725341795,112.1999969482422,110.2699966430664,109.62411499023438,1683100,[],[],[]
2025-08-21,111.51000213623048,112.6500015258789,111.22000122070312,110.08460235595705,1566000,[],[],[]
2025-08-22,112.79000091552734,115.6500015258789,112.55999755859376,113.14141845703124,2144700,[],[],['shooting_star']
2025-08-25,115.48999786376952,115.87000274658205,114.8499984741211,112.5829620361328,1551300,[],[],[]
2025-08-26,114.4800033569336,115.87999725341795,114.0500030517578,113.47453308105467,2316500,[],[],[]
2025-08-27,115.6999969482422,116.37000274658205,114.8000030517578,112.5535659790039,1724600,[],[],[]
2025-08-28,115.16000366210938,115.38999938964844,114.37999725341795,112.9062728881836,1326800,[],[],[]
2025-08-29,115.33000183105467,115.56999969482422,114.4499969482422,112.6417465209961,995200,[],[],[]
2025-09-02,113.5999984741211,114.01000213623048,111.97000122070312,110.96636962890624,1800400,[],[],[]
2025-09-03,113.12999725341795,113.54000091552734,111.43000030517578,110.71163940429688,1575200,[],[],[]
2025-09-04,113.6500015258789,114.16000366210938,112.86000061035156,111.75017547607422,1090200,[],[],[]
2025-09-05,115.1999969482422,115.63999938964844,111.91999816894533,110.6626434326172,2598800,[],[],[]
2025-09-08,113.13999938964844,113.68000030517578,110.72000122070312,109.38897705078124,3045100,[],[],[]
2025-09-09,111.38999938964844,113.31999969482422,111.01000213623048,109.7808837890625,2274400,[],[],[]
2025-09-10,112.02999877929688,112.51000213623048,110.4499969482422,108.52679443359376,2191900,[],[],[]
2025-09-11,110.86000061035156,113.20999908447266,110.69000244140624,110.65286254882812,2076700,[],[],[]
2025-09-12,112.52999877929688,113.13999938964844,112.01000213623048,110.16297912597656,1068200,[],[],[]
2025-09-15,112.76000213623048,113.61000061035156,111.76000213623048,109.8494644165039,1370200,[],[],[]
2025-09-16,112.04000091552734,112.04000091552734,110.31999969482422,108.25247192382812,1682000,[],[],[]
