Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,178.49000549316406,184.8500061035156,177.3000030517578,178.1368408203125,1437600,[],[],['shooting_star']
2022-12-04,182.25,185.4600067138672,177.4499969482422,179.25424194335938,3187900,[],[],[]
2022-12-11,182.3099975585937,184.9900054931641,176.44000244140625,177.27207946777344,3150800,[],[],[]
2022-12-18,182.77999877929688,190.1499938964844,175.11000061035156,172.14193725585938,4013000,[],[],[]
2022-12-25,177.4600067138672,178.72000122070312,171.27999877929688,170.22789001464844,3048400,[],[],[]
2023-01-01,175.8000030517578,177.02999877929688,172.69000244140625,170.1404266357422,1376600,[],[],[]
2023-01-08,177.39999389648438,181.52999877929688,174.75999450683594,176.21304321289062,2331000,[],[],[]
2023-01-15,181.9199981689453,184.0800018310547,174.82000732421875,177.99111938476562,3270900,[],[],[]
2023-01-22,182.3099975585937,184.1999969482422,175.82000732421875,173.81314086914062,2219000,[],[],[]
2023-01-29,178.75,180.2400054931641,175.02000427246094,173.43421936035156,3528500,[],[],[]
2023-02-05,177.61000061035156,189.07000732421875,177.3300018310547,178.31170654296875,3543000,[],[],[]
2023-02-12,181.8999938964844,188.33999633789065,180.41000366210932,178.9044647216797,3804200,[],[],[]
2023-02-19,185.2100067138672,197.759994506836,181.66000366210932,180.3813018798828,7050700,[],[],[]
2023-02-26,184.13999938964844,184.759994506836,179.6300048828125,178.4282989501953,2716200,[],[],[]
2023-03-05,185.44000244140625,186.0,176.77000427246094,177.71221923828125,3731200,[],[],[]
2023-03-12,182.08999633789065,182.5599975585937,168.49000549316406,164.87588500976562,3626800,[],[],[]
2023-03-19,166.25,171.0399932861328,159.75999450683594,156.8214874267578,5268700,[],[],[]
2023-03-26,162.22000122070312,168.05999755859375,161.4499969482422,161.86643981933594,4377500,[],[],[]
2023-04-02,167.9600067138672,172.3699951171875,164.75999450683594,167.08668518066406,3726800,[],[],[]
2023-04-09,174.4499969482422,174.6699981689453,162.0,160.6295623779297,3960100,[],[],[]
2023-04-16,164.0399932861328,171.13999938964844,163.9600067138672,164.6713409423828,3231900,[],[],[]
2023-04-23,169.0,174.2899932861328,168.27999877929688,166.6776123046875,3090900,[],[],[]
2023-04-30,171.97999572753906,175.27999877929688,166.44000244140625,170.5538787841797,2926100,[],[],[]
2023-05-07,174.1699981689453,199.1000061035156,174.1699981689453,188.52281188964844,6528900,[],[],[]
2023-05-14,193.6999969482422,196.4600067138672,191.6000061035156,190.2855987548828,2765400,[],[],[]
2023-05-21,195.4199981689453,197.72000122070312,194.22999572753903,192.0776214599609,3133200,[],[],[]
2023-05-28,197.44000244140625,198.0,192.17999267578125,191.3132781982422,4029300,[],[],[]
2023-06-04,195.4900054931641,202.8099975585937,193.6100006103516,197.88233947753903,3775000,[],[],[]
