Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-01,40.04999923706055,55.41999816894531,40.04999923706055,51.5,219800.0,[],[],[]
2024-11-01,53.5,67.98999786376953,50.0,63.65999984741211,17381900.0,[],[],[]
2024-12-01,63.400001525878906,73.7300033569336,61.540000915527344,65.75,11859300.0,[],[],[]
2025-01-01,66.25,77.93299865722656,64.5,68.80999755859375,13067500.0,[],[],[]
2025-02-01,66.80999755859375,72.30000305175781,37.84000015258789,41.59999847412109,17442600.0,[],[],[]
2025-03-01,41.93999862670898,41.95500183105469,33.900001525878906,37.09000015258789,14788700.0,[],[],[]
2025-04-01,37.02999877929688,42.17499923706055,31.3799991607666,40.2400016784668,13759500.0,[],[],[]
2025-05-01,41.16999816894531,65.0,40.72499847412109,57.90999984741211,16466000.0,[],[],[]
2025-06-01,57.93999862670898,64.58499908447266,56.380001068115234,63.52999877929688,6600100.0,[],[],[]
2025-07-01,63.310001373291016,76.18000030517578,60.78300094604492,74.26000213623047,10524400.0,[],[],[]
2025-08-01,71.70999908447266,90.0,68.51000213623047,78.44000244140625,13513300.0,[],[],[]
2025-09-01,76.5199966430664,86.05999755859375,73.0,85.75,8610800.0,[],[],[]
2025-10-01,84.81999969482422,95.9000015258789,79.30999755859375,90.88999938964844,9951200.0,[],[],[]
2025-11-01,91.30999755859376,103.08000183105467,78.13999938964844,91.95999908447266,11696100.0,[],[],[]
2025-12-01,89.55999755859375,101.33999633789062,83.37000274658203,85.55999755859375,11036600.0,[],[],[]
2026-01-01,86.51000213623047,96.75,83.38999938964844,88.48999786376953,15627000.0,[],[],[]
2026-02-01,87.80999755859375,137.63999938964844,84.0,120.87000274658205,14580600.0,[],[],[]
2026-03-01,119.05999755859376,124.9000015258789,107.12000274658205,118.05999755859376,11649300.0,[],[],[]
2026-04-01,120.5999984741211,147.69000244140625,117.0749969482422,147.42999267578125,11264400.0,[],[],[]
2026-05-01,147.0500030517578,171.57699584960938,139.63999938964844,148.77000427246094,14147100.0,[],[],[]
2026-06-01,144.6999969482422,167.55999755859375,135.0800018310547,165.9499969482422,13789400.0,[],[],[]
2026-07-01,161.0,162.57000732421875,107.8249969482422,125.43000030517578,12716500.0,[],[],[]
2026-08-01,122.83000183105467,155.99000549316406,114.0749969482422,115.12999725341795,12550300.0,[],[],[]
2026-09-01,113.61000061035156,122.18000030517578,108.66999816894533,116.04000091552734,6671431.0,[],[],[]
