Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,131.92719624163712,133.24427574682736,130.25888140567093,132.23448181152344,30707569.0,[],[],[]
2017-03-12,131.7076416015625,133.59545034516233,129.7758907404307,132.93692016601562,35652839.0,[],[],[]
2017-03-19,132.7173873740051,132.8490905962461,129.38076377168363,131.18081665039062,29834130.0,[],[],[]
2017-03-26,131.26864260268633,131.35644011323456,128.67832427103704,130.4783477783203,25930041.0,[],[],[]
2017-04-02,129.29303599754482,131.88325903420412,128.41492172869334,130.82960510253906,35712725.0,[],[],[]
2017-04-09,130.65398971037868,133.55151506703018,130.3905852012539,131.66375732421875,25317535.0,[],[],[]
2017-04-16,132.0149768697529,132.7174128274441,129.73203292339696,129.7759246826172,18275606.0,[],[],[]
2017-04-23,130.03935526622672,134.07839178160063,129.29305658306768,129.73208618164062,38291705.0,[],[],[]
2017-04-30,131.04916099908638,131.40037908663552,127.01002350464566,127.27342987060548,38149001.0,[],[],[]
2017-05-07,127.36131947835209,128.67837102885633,126.65888632176483,128.2832794189453,25292015.0,[],[],[]
2017-05-14,128.01976621077333,128.41488972256184,122.26863299048944,124.112548828125,35047887.0,[],[],[]
2017-05-21,123.23440356877346,126.35152861791211,118.97590449848774,123.14664459228516,45629140.0,[],[],[]
2017-05-28,123.93685319727797,125.12225458260349,119.81004582219111,120.51248168945312,36571266.0,[],[],[]
2017-06-04,119.89784067402356,122.66372081750885,119.2392966560552,122.40031433105467,29513478.0,[],[],[]
2017-06-11,122.48810699758795,123.23444864352071,120.29296940607139,122.66368865966795,39030745.0,[],[],[]
2017-06-18,128.3710817762959,129.38083009596934,124.41983576394279,128.39144897460938,76885137.0,[],[],[]
2017-06-25,128.21432005989257,128.39141043558348,121.7505135986205,122.06043243408205,37543902.0,[],[],[]
2017-07-02,122.14894317606112,122.54740009204698,118.60713039381547,119.58112335205078,34185757.0,[],[],[]
2017-07-09,120.24521248333244,122.14894484293838,115.02099822533668,115.7736358642578,33203188.0,[],[],[]
2017-07-16,115.68505496154027,119.09409917720075,114.44541563633862,118.56282806396484,39190705.0,[],[],[]
2017-07-23,118.47427895810074,119.7581950640711,111.83333139004883,114.71106719970705,46832558.0,[],[],[]
2017-07-30,114.1355268754804,114.57827611927563,112.23179492551672,113.02872467041016,44228433.0,[],[],[]
