Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,8.950222930579235,9.089448962034377,8.930333091057179,9.019835472106934,428400.0,[],[],[]
2025-12-08,8.960168767593897,9.258509752167694,8.960168767593897,9.069560050964355,611400.0,[],[],[]
2025-12-09,8.999947599380464,9.079505069671574,8.82094281702554,8.920390129089355,804700.0,[],[],[]
2025-12-10,8.930333921925046,9.248564745087517,8.9104450289523,9.208786010742188,932800.0,[],[],[]
2025-12-11,9.248564670924354,9.546905650321882,9.21873085750455,9.32812213897705,658900.0,[],[],['shooting_star']
2025-12-12,9.348010968157798,9.44745827674664,9.308232234402228,9.427568435668944,632700.0,[],[],[]
2025-12-15,9.437512410582496,9.46734716920964,9.318176221273095,9.41762351989746,682000.0,[],[],['hanging_man']
2025-12-16,9.447458341056096,9.467348182269184,9.248564670924354,9.32812213897705,653200.0,[],[],[]
2025-12-17,9.28834350469107,9.357956052884738,9.15906238061723,9.169007301330566,745000.0,[],[],[]
2025-12-18,9.22867587737973,9.338068119670615,9.039727106404472,9.17895221710205,806000.0,[],[],[]
2025-12-19,9.099393952458414,9.099393952458414,8.870666462737535,8.930334091186523,1097200.0,[],[],[]
2025-12-22,8.950223866911134,9.089449912931475,8.950223866911134,9.03972625732422,488100.0,[],[],[]
2025-12-23,9.039727123382793,9.248565738221338,9.019837279874391,9.159063339233398,438900.0,[],[],[]
2025-12-24,9.119283646163728,9.258509690950904,9.099393804737057,9.169007301330566,320500.0,[],[],[]
2025-12-26,9.079310336840614,9.198905972673343,9.019512994155061,9.169007301330566,391200.0,[],[],[]
2025-12-29,9.129142061748407,9.238772107109396,9.06934471924389,9.19890594482422,461800.0,[],[],[]
2025-12-30,9.109209650650564,9.31850224389679,9.09924311038608,9.159040451049805,509800.0,[],[],[]
2025-12-31,9.139108139168687,9.159040268839536,8.989613840021828,8.999579429626465,372200.0,[],[],[]
2026-01-02,8.999579329200156,9.149074577140372,8.879983701124921,9.11917495727539,702700.0,[],[],[]
2026-01-05,9.617490922383261,10.046042652448511,9.587592251820592,9.806851387023926,797200.0,[],[],[]
2026-01-06,9.95634583005051,10.434729318076077,9.916480618586847,10.364964485168455,1147600.0,[],[],[]
2026-01-07,10.39486392778609,10.474594349341789,10.195536923435254,10.205503463745115,655700.0,[],[],[]
2026-01-08,10.095874521826405,10.454661424161465,10.016144099085281,10.394864082336426,498400.0,[],[],[]
2026-01-09,10.414795849174316,10.504492809241853,10.275268089479551,10.444694519042969,348200.0,[],[],[]
2026-01-12,10.434728982397592,10.454661112257414,10.305166811693217,10.384897232055664,426200.0,[],[],[]
2026-01-13,10.45466085171388,10.474593931538527,10.23540267641213,10.315133094787598,435200.0,[],[],[]
2026-01-14,10.275267834531675,10.504492548606498,10.145705667700076,10.374930381774902,502700.0,[],[],[]
2026-01-15,10.394863874200226,10.663953807948136,10.345032123369402,10.634055137634276,601400.0,[],[],[]
2026-01-16,10.544358099792527,10.653987190456338,10.335065508189544,10.354998588562012,429300.0,[],[],[]
2026-01-20,10.075941344679414,10.335065691344091,10.046042674052448,10.145706176757812,459000.0,[],[],[]
2026-01-21,10.205503211043307,10.604156259412209,10.205503211043307,10.50449275970459,430400.0,[],[],[]
2026-01-22,10.564290593162085,10.873245718075607,10.544357513897195,10.673919677734377,432500.0,[],[],['shooting_star']
2026-01-23,10.753650531732031,10.773583611808546,10.474594063891843,10.534391403198242,414700.0,[],[],[]
2026-01-26,10.51445914072626,10.51445914072626,10.285233475050628,10.315133094787598,338700.0,[],[],[]
2026-01-27,10.35499863884659,10.444694649573506,10.265301677658083,10.29520034790039,406700.0,[],[],[]
2026-01-28,10.32509894007293,10.47459419107728,10.006177258668849,10.016143798828123,406700.0,[],[],[]
2026-01-29,10.105840508936609,10.325098684238359,10.085907429111963,10.315133094787598,485700.0,[],[],[]
2026-01-30,10.036075259937908,10.18557050098074,9.806850554318354,10.056008338928224,490700.0,[],[],[]
2026-02-02,10.065974973310153,10.763616586701794,9.896547602141412,10.733717918395996,720800.0,[],[],[]
2026-02-03,10.464628021396043,11.471225802041117,10.464628021396043,11.04267406463623,1621800.0,[],[],[]
2026-02-04,11.15230286885652,11.820045858417124,11.15230286885652,11.740315437316896,1132400.0,[],[],[]
2026-02-05,11.620719756446581,11.780180597971638,10.723752047637358,11.431360244750977,1021300.0,[],[],[]
2026-02-06,11.311764613607188,11.630686296657293,11.182202442252683,11.431360244750977,616100.0,[],[],[]
2026-02-09,11.441326038938284,11.800113889242208,11.351630026823907,11.560922622680664,681500.0,[],[],[]
2026-02-10,11.550955597137886,11.800113393623306,11.341663010071672,11.760248184204102,530300.0,[],[],[]
2026-02-11,11.760247848507134,12.08913605444283,11.720382640225885,11.780179977416992,390200.0,[],[],[]
2026-02-12,11.919708590362296,11.999439006314294,10.693851781792624,11.102471351623535,759400.0,[],[],[]
2026-02-13,11.042673577027005,11.381528335783319,10.962943157373935,11.241999626159668,414700.0,[],[],[]
2026-02-17,11.321729797648425,11.670551088830855,11.301797668402843,11.54098892211914,566100.0,[],[],[]
2026-02-18,11.56092256853843,11.82004596420244,11.540989487854183,11.620719909667969,582000.0,[],[],[]
2026-02-19,11.560923038939064,11.610753841754036,11.361596025832604,11.451292991638184,500400.0,[],[],[]
2026-02-20,11.361594863900045,11.830011776057331,11.321729655448037,11.720382690429688,1092300.0,[],[],[]
2026-02-23,11.650617876002489,11.650617876002489,10.9131110435733,10.923077583312988,703300.0,[],[],[]
2026-02-24,10.94301012560765,11.112437505734825,10.733718485939278,10.813448905944824,390000.0,[],[],[]
2026-02-25,10.923078151899153,10.923078151899153,10.554324716489594,10.634055137634276,392200.0,[],[],[]
2026-02-26,10.723752672492406,11.17223655302942,10.723752672492406,11.052640914916992,665400.0,[],[],[]
2026-02-27,10.863279552285201,11.012774800531911,10.843347422795915,10.992841720581056,618300.0,[],[],[]
2026-03-02,10.883212253814524,11.112436962509548,10.673919673915725,11.072571754455566,667500.0,[],[],[]
2026-03-03,10.813449084720752,11.052640348691872,10.624088621230749,10.972909927368164,402300.0,[],[],[]
2026-03-04,11.122404330161459,11.501124310099415,11.072572578768801,11.222067832946776,408200.0,[],[],[]
2026-03-05,11.092505083792329,11.1921676309434,10.70381858365695,10.77358341217041,331800.0,[],[],[]
2026-03-06,10.404829597564937,10.703819155926455,10.065975778580931,10.115806579589844,565100.0,[],[],[]
2026-03-09,9.926446293335507,9.936412832947598,9.517827673855138,9.906513214111328,585100.0,[],['hammer'],[]
2026-03-10,9.896548498408611,10.275268482939248,9.78691845392298,9.996211051940918,353300.0,[],[],[]
2026-03-11,9.916480242448932,10.11580629220669,9.537760272678401,9.70718765258789,354300.0,[],[],[]
2026-03-12,9.56766009955142,9.737087483118799,9.408198305840896,9.46799659729004,545900.0,[],['inverted_hammer'],[]
2026-03-13,9.567660072352972,9.647390493750777,9.318502267869421,9.497895240783691,437200.0,[],[],[]
2026-03-16,9.637423953460653,9.697221294278213,9.467996570374913,9.497895240783691,339700.0,[],[],[]
2026-03-17,9.647390155515312,9.747052703537628,9.40819794924632,9.517827987670898,424900.0,[],[],[]
2026-03-18,9.458029414613359,9.587591578569073,9.40819766686708,9.477962493896484,338200.0,[],[],[]
2026-03-19,9.358367125112073,9.627457049551019,9.348400585198375,9.54772663116455,367500.0,[],[],[]
2026-03-20,9.587592098348543,9.627457308614503,9.408198176920928,9.617490768432615,761000.0,[],[],[]
2026-03-23,9.926446604316416,10.265301358051039,9.896547935004994,9.91648006439209,495300.0,[],[],[]
2026-03-24,9.80663032817718,10.27599071678548,9.80663032817718,10.17612648010254,405100.0,[],[],[]
2026-03-25,10.30594888644949,10.44575861755765,10.136180267380961,10.365867614746094,241400.0,[],[],[]
2026-03-26,10.266003546926164,10.435772168671736,10.256017885699166,10.335908889770508,315900.0,[],[],[]
2026-03-27,10.20608615875244,10.335909283406568,10.106221923672056,10.20608615875244,318000.0,[],[],[]
2026-03-30,10.216071885307384,10.345895010786847,9.996372090535308,10.136180877685549,281200.0,[],[],[]
2026-03-31,10.325922636995275,10.665459892351159,10.16614062326919,10.38584041595459,387700.0,[],[],[]
2026-04-01,10.435772567904761,10.735364320821477,10.395827064340928,10.495691299438477,285500.0,[],[],[]
2026-04-02,10.325922288639227,10.655472918925508,10.295963400170264,10.625514030456545,264400.0,[],[],[]
2026-04-06,10.55560878682745,10.685431907915433,10.485704395616956,10.665459632873535,230800.0,[],[],[]
2026-04-07,10.65547269374908,10.915118927995515,10.64548608034517,10.725377082824709,277000.0,[],[],[]
2026-04-08,11.06491499953635,11.414438871145949,11.06491499953635,11.184751510620115,445200.0,[],[],[]
2026-04-09,11.124833797304452,11.294602427108204,11.014982947210298,11.11484718322754,340800.0,[],[],[]
2026-04-10,11.104860270742915,11.174764662650965,10.95506487311826,10.995010375976562,235300.0,[],[],[]
2026-04-13,10.935091220896272,11.044942063773075,10.765322602246554,11.014982223510742,258000.0,[],[],[]
2026-04-14,11.024969000434794,11.114846617802952,10.955064610204401,10.985023498535156,297900.0,[],[],[]
2026-04-15,10.985023587249044,11.024969089471277,10.685431844394346,10.735363960266112,330200.0,[],[],[]
2026-04-16,10.7952827116953,11.474356250851377,10.705405093418904,11.314574241638184,409300.0,[],[],[]
2026-04-17,11.454384246773726,11.734002769509546,11.304587895311883,11.614166259765623,330800.0,[],[],[]
2026-04-20,11.534275383810801,11.873812641449314,11.284615747591415,11.763961791992188,305600.0,[],[],[]
2026-04-21,11.793920779815055,11.913757282235485,11.634137824211951,11.803906440734863,354100.0,[],[],[]
2026-04-22,11.80390679187789,11.873812134651251,11.524288277912117,11.564233779907228,258400.0,[],[],[]
2026-04-23,11.923743449114607,12.203362919003213,11.843852444110977,12.00363540649414,377900.0,[],[],[]
2026-04-24,12.482981341138386,13.192014719410082,12.233321714315618,13.012259483337402,1036600.0,[],[],[]
