Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,39.67175332685697,40.045733897159536,39.49460305490426,39.829219818115234,137900.0,[],[],[]
2025-12-08,40.10478535103497,40.35082697895543,39.8489037098885,39.88826751708984,274900.0,[],[],[]
2025-12-09,39.898111626533264,40.596868954784256,39.898111626533264,40.0063705444336,176300.0,[],[],[]
2025-12-10,40.25241329117356,41.620404191398976,40.20320196036463,41.216896057128906,308300.0,[],[],[]
2025-12-11,41.24641580114017,41.7680228186674,41.12831687825226,41.13815689086914,241900.0,[],[],[]
2025-12-12,41.30547197433139,41.640088756926566,40.911803846232054,41.531829833984375,232700.0,[],[],[]
2025-12-15,41.945174253726464,41.994381826781776,41.30546829541307,41.57119369506836,303200.0,[],[],[]
2025-12-16,41.34483377311531,41.77786944382567,41.21689482885754,41.48262023925781,251500.0,[],[],[]
2025-12-17,41.37436060981177,42.24042442773883,41.37436060981177,41.96485900878906,356400.0,[],[],[]
2025-12-18,42.29947460164875,42.50614866015569,41.73850001181724,42.250267028808594,307100.0,[],[],[]
2025-12-19,42.00422570801362,42.09280084147254,41.08895058037058,41.63024139404297,1007900.0,[],[],[]
2025-12-22,41.6499252319336,42.06327710674745,41.423567391512975,41.6499252319336,193100.0,[],[],[]
2025-12-23,41.37436305372404,41.856602565371205,41.148005195602266,41.43341064453125,173900.0,[],[],[]
2025-12-24,41.17752877130052,41.502301781899796,41.059429836018744,41.33499526977539,89100.0,[],[],[]
2025-12-26,41.512143003462924,41.76802463992707,40.88227704819988,41.08895111083984,140000.0,[],[],[]
2025-12-29,41.128320131336366,41.128320131336366,40.71496823708862,40.90196228027344,168400.0,[],[],[]
2025-12-30,40.86259369396018,40.86259369396018,40.478769358112494,40.50829315185547,132100.0,[],[],[]
2025-12-31,40.44924517934071,40.44924517934071,40.05558079755372,40.331146240234375,237600.0,[],[],[]
2026-01-02,40.12447226885875,40.59687178088424,39.494606252824774,40.370513916015625,220200.0,[],[],[]
2026-01-05,40.3705115098345,41.37436182091833,40.3705115098345,40.92164611816406,194400.0,[],[],[]
2026-01-06,40.53781801427784,40.980693703584066,40.26225258728615,40.94132614135742,216300.0,[],[],[]
2026-01-07,40.67560386491515,41.020060643428465,40.43940224943652,40.68544387817383,213400.0,[],[],[]
2026-01-08,40.41971548914245,41.17752410030831,40.409875476609116,41.00037384033203,268700.0,[],[],[]
2026-01-09,41.0102169908244,41.256258620251366,40.577185074579965,40.72481155395508,162700.0,[],[],[]
2026-01-12,40.43939983573993,40.76417281405393,40.27208958595016,40.47876739501953,176400.0,[],[],[]
2026-01-13,40.58702979051665,40.58702979051665,40.07526273883497,40.36066818237305,145100.0,[],[],[]
2026-01-14,40.37051066675799,40.60670852661133,39.917794973457994,40.60670852661133,143900.0,[],[],[]
2026-01-15,40.321304700413684,41.37436260714753,40.321304700413684,41.25625991821289,152600.0,[],[],[]
2026-01-16,41.03974505055705,41.226735339704064,40.71496829360462,40.92164611816406,197600.0,[],[],[]
2026-01-20,40.429563241312515,40.67560487616676,40.232729182569635,40.32130432128906,284400.0,[],[],[]
2026-01-21,40.547660490628665,42.11248537347611,40.547660490628665,41.90581130981445,259700.0,[],[],[]
2026-01-22,40.88227572110296,41.62040056739698,38.047875260130716,38.36280822753906,629600.0,[],[],[]
