Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-05-26,27.176506519317623,29.231872558593746,26.034636497497555,26.491384506225582,44000.0,[],[],[]
2019-06-02,26.71976436270352,27.861634634613925,24.63699531555176,24.63699531555176,1789100.0,[],[],[]
2019-06-09,24.24419106841461,25.77886186708045,22.243631302423122,24.034082412719727,74170100.0,[],[],[]
2019-06-16,23.814843658126414,24.426886130495177,22.362385248189383,23.010969161987305,52028000.0,[],[],[]
2019-06-23,23.32156030403227,25.312975921633598,23.248480672428318,24.85622787475586,58701200.0,[],[],[]
2019-06-30,24.79228605109521,27.706336479879166,24.712811980098504,27.0120792388916,41326000.0,[],[],[]
2019-07-07,27.021216030847203,28.090006595390435,25.705783778883234,26.16253089904785,15834300.0,[],[],[]
2019-07-14,25.934154947883968,25.934154947883968,23.714359156198668,25.212501525878903,25118700.0,[],[],[]
2019-07-21,25.038931724996605,26.034639634347727,24.128175005380413,25.02066421508789,18882900.0,[],[],[]
2019-07-28,24.974987437587234,26.05747817108609,24.85623195020866,26.01637077331543,14364200.0,[],[],[]
2019-08-04,25.906752069200465,30.080276573924344,25.510425595928258,28.868989944458008,39919500.0,[],[],[]
2019-08-11,28.10734904228531,29.364518092344984,27.006176980333606,29.02499008178711,24549400.0,[],[],[]
2019-08-18,28.89652194723854,29.20852010356534,25.629717018636768,27.74946975708008,26394700.0,[],[],[]
2019-08-25,28.217461814343412,28.428524258240515,26.4372427450107,26.6574764251709,17359400.0,[],[],[]
2019-09-01,26.932773042078416,27.738456364946952,25.97842325727369,26.90523910522461,20455800.0,[],[],[]
2019-09-08,26.602417733775123,26.7033588241734,25.593013488859384,26.051834106445312,16353900.0,[],[],[]
2019-09-15,26.01512884564189,27.850413691233783,25.712307314116394,27.63935661315918,24264700.0,[],[],[]
2019-09-22,27.57511942880089,27.584296051520795,26.382180979578933,26.538179397583008,21112300.0,[],[],[]
2019-09-29,26.281242616505136,26.61159399864095,25.06077782619895,25.510421752929688,17376000.0,[],[],[]
2019-10-06,25.60219189515855,26.04265165889182,23.67605962128935,23.75772857666016,25743600.0,[],[],[]
2019-10-13,23.858673095703125,24.886431296622103,23.482437526499314,24.46431541442871,23163900.0,[],[],[]
2019-10-20,24.225722169621218,24.987368287878564,23.528318348010515,23.895376205444336,16443700.0,[],[],[]
2019-10-27,24.124788241063175,24.739604329424395,23.138322857816167,24.528547286987305,19661500.0,[],[],[]
2019-11-03,24.58360936341602,25.31772271574123,23.170435289074312,24.023845672607425,28939900.0,[],[],[]
2019-11-10,24.01467270592259,24.299138434263234,22.720794258746825,24.04219627380371,30669700.0,[],[],[]
2019-11-17,23.895375802115883,24.99654290893343,23.34020250706917,23.38149642944336,23746800.0,[],[],[]
2019-11-24,23.399849672778917,23.7898476170721,22.863030670356284,23.436553955078125,28700800.0,[],[],[]
2019-12-01,23.62008508442114,24.18202661406096,23.537497233580446,23.997562408447266,28667500.0,[],[],[]
2019-12-08,24.00679361292956,24.108242559953066,22.22680202782729,23.29663848876953,42487300.0,[],[],[]
2019-12-15,23.490315071775413,25.039736643594363,23.42114558628873,24.4310359954834,28152100.0,[],[],[]
2019-12-22,24.846052277998712,26.072680335895008,24.431031685783662,25.98967933654785,75173300.0,[],[],[]
2019-12-29,25.99890489444991,27.004180578073395,25.9159000926305,26.87506103515625,13006700.0,[],[],[]
2020-01-05,26.86584156823677,27.49298792989934,26.15568351294021,26.19257354736328,18717600.0,[],[],[]
2020-01-12,25.897450017094343,26.681386037160987,25.800611683608903,26.146467208862305,24874000.0,[],[],[]
2020-01-19,26.137249311535076,26.985736713026043,25.482433321033938,26.100357055664062,30959000.0,[],[],[]
2020-01-26,25.879001207200616,26.294031090294315,25.36253272328882,25.777557373046875,23322500.0,[],[],[]
2020-02-02,25.113516713265394,27.158198425339133,24.873725299264485,26.672157287597656,29863900.0,[],[],[]
2020-02-09,26.80128085055019,29.577325088672,26.579935310701018,28.627382278442383,31129200.0,[],[],[]
2020-02-16,28.350700199106633,28.91328867335093,28.046350668132387,28.323028564453125,18583900.0,[],[],[]
2020-02-23,28.295365464312393,29.586549729632605,28.230806568362592,28.793392181396484,12982800.0,[],[],[]
2020-03-01,28.101685872886307,28.489040991907526,23.850004458951297,25.085851669311523,27080000.0,[],[],[]
2020-03-08,25.271190385532435,27.115326703804772,23.09344264510691,23.44558906555176,32103400.0,[],[],[]
2020-03-15,21.57364448083019,24.085008048164372,19.97045101953947,23.000770568847656,34499600.0,[],[],[]
2020-03-22,19.93337977917778,22.982234595675703,18.88620790656119,20.878618240356445,37288300.0,[],[],[]
2020-03-29,20.591341821255202,23.297311714393313,19.849980063554494,21.508777618408203,34447000.0,[],[],[]
2020-04-05,21.573647016574167,22.76909109526264,20.217879041117953,20.96202087402344,27529600.0,[],[],[]
2020-04-12,21.777522682785673,26.012554175307628,21.518045180461495,25.882816314697266,22218300.0,[],[],[]
2020-04-19,25.317520278820755,25.804046087952962,22.7783559994504,23.640193939208984,17594700.0,[],[],[]
2020-04-26,23.964539691547095,24.724434293991163,22.111133166029386,24.344486236572266,20558900.0,[],[],[]
2020-05-03,24.40009092311264,25.261918842706656,23.250979370758483,23.621660232543945,15866300.0,[],[],[]
2020-05-10,23.30657917388711,25.252660949572586,22.998914878874313,24.075742721557617,19078600.0,[],[],[]
2020-05-17,23.260246809873557,23.30658125515876,20.739613719834065,21.21957397460937,23293100.0,[],[],[]
2020-05-24,22.0769285884261,23.861533989759437,21.4711879874427,22.86905097961425,24601700.0,[],[],[]
2020-05-31,23.698451605793004,25.599545302300445,23.484112913082377,25.450443267822266,19991700.0,[],[],[]
2020-06-07,25.254740152459952,29.53220134965883,24.695594266404694,28.56301498413086,21705800.0,[],[],[]
