Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,144.1699981689453,144.30999755859375,141.9600067138672,138.93223571777344,1435500,[],[],[]
2025-09-05,144.97999572753906,148.0,144.69000244140625,142.2548828125,1229000,[],[],[]
2025-09-08,145.1699981689453,147.14999389648438,144.11000061035156,142.00375366210938,1434000,[],[],[]
2025-09-09,146.08999633789062,146.97999572753906,143.9199981689453,139.936767578125,1206000,[],[],[]
2025-09-10,145.0,145.60000610351562,144.5800018310547,140.05267333984375,944900,[],[],[]
2025-09-11,145.0399932861328,148.55999755859375,145.00999450683594,143.24972534179688,959000,[],[],[]
2025-09-12,148.30999755859375,149.30999755859375,147.05999755859375,142.12930297851562,1176600,[],[],[]
2025-09-15,146.4600067138672,147.14999389648438,143.5800018310547,140.37136840820312,892900,[],[],[]
2025-09-16,143.36000061035156,144.35000610351562,142.72000122070312,140.06861877441406,981500,[],[],[]
2025-09-17,144.00999450683594,145.83999633789062,142.66000366210938,139.83421325683594,738100,[],[],[]
2025-09-18,142.83999633789062,143.72999572753906,142.00999450683594,139.3556671142578,875100,[],[],[]
2025-09-19,142.30999755859375,143.08999633789062,139.27999877929688,136.06443786621094,2182100,[],[],[]
2025-09-22,140.1999969482422,140.1999969482422,138.57000732421875,135.3612518310547,884100,[],[],[]
2025-09-23,138.49000549316406,139.5,138.19000244140625,135.3124237060547,1113300,[],[],[]
2025-09-24,138.27000427246094,139.0399932861328,137.3800048828125,134.44320678710938,797400,[],[],[]
2025-09-25,137.6699981689453,138.77999877929688,137.27999877929688,134.49205017089844,800300,[],[],[]
2025-09-26,138.1999969482422,140.72999572753906,137.92999267578125,136.5625,896100,[],[],[]
2025-09-29,139.7100067138672,141.4600067138672,138.89999389648438,138.14463806152344,1099500,[],[],[]
2025-09-30,141.72999572753906,141.8800048828125,139.50999450683594,137.64657592773438,828000,[],[],[]
2025-10-01,141.5800018310547,142.10000610351562,140.5399932861328,137.83213806152344,889600,[],[],[]
2025-10-02,141.02999877929688,141.8000030517578,140.24000549316406,138.16416931152344,922500,[],[],[]
2025-10-03,142.5,144.1999969482422,141.82000732421875,139.48265075683594,812400,[],[],[]
2025-10-06,143.1300048828125,143.35000610351562,140.9499969482422,138.2716064453125,1144800,[],[],[]
2025-10-07,141.2100067138672,143.05999755859375,140.58999633789062,139.53146362304688,973200,[],[],[]
2025-10-08,141.5800018310547,143.11000061035156,141.1699981689453,139.08221435546875,1064500,[],[],[]
2025-10-09,142.58999633789062,143.89999389648438,141.94000244140625,139.73655700683594,859800,[],[],[]
2025-10-10,143.0,144.77000427246094,141.67999267578125,138.66226196289062,1040400,[],[],[]
2025-10-13,142.33999633789062,145.25,142.25,141.63124084472656,1162700,[],[],[]
2025-10-14,145.44000244140625,148.64999389648438,144.72999572753906,144.38531494140625,1284300,[],[],['shooting_star']
2025-10-15,148.75,152.0500030517578,148.44000244140625,145.70379638671875,1161300,[],[],[]
2025-10-16,149.69000244140625,152.94000244140625,149.07000732421875,148.4481201171875,961100,[],[],[]
2025-10-17,151.8000030517578,152.60000610351562,150.41000366210938,147.9988555908203,1191200,[],[],[]
2025-10-20,152.3699951171875,153.4600067138672,150.42999267578125,147.93051147460938,742300,[],[],[]
2025-10-21,151.72999572753906,152.08999633789062,150.30999755859375,147.03201293945312,789300,[],[],[]
2025-10-22,150.4499969482422,152.5500030517578,150.22000122070312,148.5360107421875,715700,[],[],[]
2025-10-23,152.77000427246094,152.77000427246094,149.47999572753906,147.2859344482422,575500,[],[],[]
2025-10-24,152.05999755859375,152.63999938964844,150.22000122070312,146.748779296875,604100,[],[],[]
2025-10-27,149.83999633789062,150.30999755859375,148.9499969482422,146.01629638671875,889800,[],[],[]
2025-10-28,149.57000732421875,149.57000732421875,146.74000549316406,143.48683166503906,685700,[],[],[]
2025-10-29,145.3000030517578,146.52999877929688,141.52999877929688,138.4473876953125,1228400,[],[],[]
2025-10-30,137.58999633789062,139.0,130.6699981689453,131.65003967285156,3030400,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-31,133.82000732421875,135.24000549316406,133.02000427246094,130.4194793701172,2550800,[],[],[]
2025-11-03,131.97000122070312,132.8699951171875,130.25,128.1341552734375,1575500,[],[],[]
2025-11-04,131.6999969482422,131.6999969482422,129.72000122070312,128.34902954101562,1333800,[],[],[]
2025-11-05,131.97999572753906,133.2899932861328,131.5399932861328,129.90185546875,1380700,[],[],[]
2025-11-06,132.1999969482422,133.0399932861328,130.77999877929688,127.9974365234375,1055300,[],[],[]
2025-11-07,131.63999938964844,133.3300018310547,130.55999755859375,130.06788635253906,866900,[],[],[]
2025-11-10,132.07000732421875,133.0,129.24000549316406,127.45052337646484,953800,[],[],[]
2025-11-11,131.50999450683594,133.97000122070312,131.50999450683594,130.8003692626953,1247900,[],[],[]
