Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,22.868132852320237,24.869966274630997,22.751971161088008,24.780908584594727,138516800.0,[],[],[]
2016-11-01,24.81769428906708,24.835117657179786,21.390961054115643,22.284568786621094,303950000.0,[],[],[]
2016-12-01,22.146062888142307,23.55652483040308,21.972437244763057,23.30486488342285,181088800.0,[],[],[]
2017-01-01,23.320471189927208,24.251028603661883,22.88933756885252,24.135929107666016,141486400.0,[],[],[]
2017-02-01,23.94084343243439,25.8464809626695,23.817938868296086,25.75212287902832,132197600.0,[],[],[]
2017-03-01,25.46904971972335,26.200330383973657,25.11913219942165,25.2351188659668,177968800.0,[],[],[]
2017-04-01,25.260666949370744,26.406738355269162,24.983486926756438,26.25537300109864,127123200.0,[],[],[]
2017-05-01,26.369390987607968,28.078035832003078,26.10204054776211,28.00082778930664,156589200.0,[],[],[]
2017-06-01,27.983017050972656,28.679867823022217,27.34950883962145,27.74148941040039,178202400.0,[],[],[]
2017-07-01,27.884024927329826,29.077786358444246,27.319816636528817,28.92138862609864,126152800.0,[],[],[]
2017-08-01,28.87982078812412,30.145292554000928,28.780829053322023,29.991851806640625,126142800.0,[],[],[]
2017-09-01,30.08950564766222,30.209062694847653,28.834111757095574,29.202770233154297,132346800.0,[],[],[]
2017-10-01,29.36615848579569,31.24527307601047,29.01744578381909,30.900520324707035,114205600.0,[],[],[]
2017-11-01,31.02008558221047,31.86022005342963,29.56542635468612,31.691772460937496,144965600.0,[],[],[]
2017-12-01,31.76196958999534,31.964512796232263,30.616937095878587,31.320810317993164,138497600.0,[],[],[]
2018-01-01,31.368931312685213,31.93040849782201,29.89303246984588,31.76798248291016,189318400.0,[],[],[]
2018-02-01,31.80608198425215,32.012627760003554,29.096928256175744,30.728946685791016,172446800.0,[],[],[]
2018-03-01,30.840026156987438,33.205040875704846,30.565350561417937,32.986907958984375,215069200.0,[],[],[]
2018-04-01,33.11011606029508,33.35447713778887,32.04171321261079,33.10404968261719,146007600.0,[],[],[]
2018-05-01,33.059622505241464,33.65138017906255,31.34898665109925,33.487789154052734,163538400.0,[],[],['hanging_man']
2018-06-01,33.459516291351605,34.47374844963794,31.53127449938445,33.965362548828125,169465200.0,[],[],[]
2018-07-01,34.08940921781123,34.87433381157649,33.249581319889984,34.06907272338867,144400000.0,[],[],[]
2018-08-01,33.973503714665064,35.71823496538428,33.644076372154515,34.81623077392578,125821200.0,[],[],[]
2018-09-01,34.844890965454844,35.78028032691452,33.61885185580569,34.304534912109375,156153600.0,[],[],[]
2018-10-01,34.26153572253488,36.19372748247164,34.0159343583358,35.307456970214844,164286800.0,[],[],[]
2018-11-01,35.516233753668146,37.58966138869844,34.13054693073735,37.425907135009766,178091600.0,[],[],[]
2018-12-01,37.15814788673205,37.93876173145166,33.93891476704625,35.800838470458984,211715600.0,[],[],[]
