Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.299760798731626,22.113288767631072,20.107191522898315,22.00235176086425,38631900.0,[],[],[]
2022-12-11,21.909908233658964,21.928396267004718,20.828281484366745,20.957704544067383,14918300.0,[],[],[]
2022-12-18,20.84676761267613,21.83594864562828,19.77438749018639,19.977771759033203,21543200.0,[],[],[]
2022-12-25,20.079460152984506,20.162662479631912,19.45081902735632,19.6911849975586,13426100.0,[],[],[]
2023-01-01,19.69118320545767,19.94078600411045,19.13650145209668,19.81136512756348,8137300.0,[],[],[]
2023-01-08,19.8113614364577,20.282844548395502,19.339884004374927,19.876075744628903,11849700.0,[],[],[]
2023-01-15,19.866832733154297,20.745075219236508,19.72816096693053,20.680362701416016,13994600.0,[],[],[]
2023-01-22,20.809787778214066,21.050149818654024,20.144172839389807,20.73583221435547,12100700.0,[],[],[]
2023-01-29,20.800546684093977,21.235046348618706,20.560184615549062,21.114864349365234,9769800.0,[],[],[]
2023-02-05,21.06863968458325,21.946887922771285,19.506292293060913,19.6911849975586,23301600.0,[],[],[]
2023-02-12,19.83909412338768,20.486226850823,19.35837182022722,19.792875289916992,21694500.0,[],[],[]
2023-02-19,19.866832797504795,20.06653783227225,19.266855858915182,19.564414978027344,16471800.0,[],[],[]
2023-02-26,19.38773404746002,19.480721134515555,18.690335969586563,18.75542640686035,9980900.0,[],[],[]
2023-03-05,18.950696649913212,19.043683743737855,17.686076131788614,17.909242630004883,20925300.0,[],[],[]
2023-03-12,17.955736630773934,18.216100106946474,15.203331250180216,15.445096969604492,30994300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-19,15.3707061838207,15.76125049729505,14.431540811047858,15.175433158874512,40030400.0,[],[],[]
2023-03-26,15.26842270846722,15.97512265986886,14.94296742807036,15.249823570251465,28804700.0,[],[],[]
2023-04-02,15.389303765532064,15.993715617718427,15.240525133038238,15.956520080566406,21072800.0,[],[],[]
2023-04-09,16.003012728425603,16.12390310493782,15.621772044840455,16.058813095092773,14478200.0,[],[],[]
