Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-02-11,11.747773115287776,12.296304435747018,11.546643687612102,11.994610786437988,16425200.0,[],[],[]
2024-02-18,12.753416409290088,13.311093248007149,11.89404652924507,12.680277824401855,4633500.0,[],[],[]
2024-02-25,12.570572166904528,12.697649167919284,11.884905588003551,12.433439254760742,2121700.0,[],[],[]
2024-03-03,12.305447935993076,12.803698972206055,12.113460972497503,12.506576538085938,2410500.0,[],[],[]
2024-03-10,12.442580308019057,12.844839097048283,12.342016046697443,12.625426292419434,1869000.0,[],[],[]
2024-03-17,12.634567603261692,12.789986378960318,12.372186447509568,12.424297332763672,7965200.0,[],[],[]
2024-03-24,12.424296719525389,13.329376079383325,12.415154275853862,12.73513126373291,4609600.0,[],[],[]
2024-03-31,12.753415910662325,13.861077332020475,12.735131896529998,13.72153663635254,4689000.0,[],[],[]
2024-04-07,13.86107783286582,13.86107783286582,12.623813325987893,12.670327186584473,7642100.0,[],[],[]
2024-04-14,12.744751069950055,12.912198818164246,12.112165479930365,12.679632186889648,4263900.0,[],[],[]
2024-04-21,12.679630198866295,12.679630198866295,11.916805755994154,12.288915634155272,4245600.0,[],[],[]
2024-04-28,12.270309288205166,12.949409300422147,12.112163580879393,12.726143836975098,2167600.0,[],[],[]
2024-05-05,12.72614525793363,13.177326841709348,12.72614525793363,12.77265739440918,2584800.0,[],[],[]
2024-05-12,12.828473861493162,13.265703394319143,12.772657050988398,13.03313446044922,3283200.0,[],[],[]
2024-05-19,13.172674258617462,13.572692393840432,12.89359273443363,13.488967895507812,4126400.0,[],[],[]
2024-05-26,13.442454929437401,13.628509493965412,12.716841150552822,13.023831367492676,3493700.0,[],[],[]
2024-06-02,13.163371979246357,13.656419469690741,12.921501501072699,13.637813568115234,4766200.0,[],[],[]
2024-06-09,13.861076659137776,13.944802907427396,13.526179372309821,13.600601196289062,3796500.0,[],[],[]
2024-06-16,13.57269319094808,14.270397992694749,13.57269319094808,13.69363021850586,3715700.0,[],[],[]
2024-06-23,13.591298062224768,13.991316374864937,13.321519064257357,13.888986587524414,6862900.0,[],[],[]
2024-06-30,13.851775246223214,13.97271092961468,13.461060397604333,13.823074340820312,18550000.0,[],[],[]
2024-07-07,13.841996405746244,14.579983576155728,13.629115035463732,14.54213809967041,3521300.0,[],[],[]
2024-07-14,14.617829456855382,15.327433819208407,14.44279389490296,15.138205528259276,3840200.0,[],[],[]
2024-07-21,15.251744415856733,15.819422291768493,15.1287454728383,15.573429107666016,5035200.0,[],[],[]
2024-07-28,15.611274601780657,16.01811377643532,15.516659243627837,15.724811553955078,4042300.0,[],[],['shooting_star']
2024-08-04,15.72481128928296,15.828885221860856,15.02467093817921,15.270666122436523,3890600.0,[],[],[]
2024-08-11,14.532677055852643,16.13164724338394,13.993378769917207,15.819424629211426,13866900.0,[],[],[]
2024-08-18,15.743733659632753,18.137462076465834,15.649121315841949,17.986080169677734,10778100.0,[],[],[]
2024-08-25,17.900928905209447,19.87835693359375,17.891467309779866,19.87835693359375,9277600.0,[],[],[]
2024-09-01,19.991891477113167,20.29465587631646,19.310671400497142,19.802663803100582,11677200.0,[],[],[]
2024-09-08,19.45259628699782,21.44894449589677,19.06467986109276,20.86233901977539,6677300.0,[],[],[]
2024-09-15,20.862338563806052,23.34121982319101,20.69203526918729,23.256067276000977,8649100.0,[],[],[]
2024-09-22,23.58721805139644,25.14978673004401,22.393190917648887,24.53824234008789,30868200.0,[],[],[]
2024-09-29,24.939571926975074,25.579783223894246,24.547801025245786,24.958683013916016,18699900.0,[],[],[]
2024-10-06,24.844015204126126,25.073344356535607,23.64959013306553,23.936254501342773,10359400.0,[],[],[]
2024-10-13,23.77381067785567,24.02225096504709,22.60805248598268,23.487150192260746,7359400.0,[],[],[]
2024-10-20,23.401150130246602,24.394912051030822,23.300818971633152,24.08913803100586,5626400.0,[],[],[]
2024-10-27,24.050920552055132,24.939570688347825,23.171822727994453,24.71979713439941,5267700.0,[],[],[]
2024-11-03,24.84401429012684,26.0002130092274,24.394911944870636,25.006458282470703,6835700.0,[],[],[]
2024-11-10,24.97778920318972,25.532002975353898,23.13073467841334,24.92045783996582,8298200.0,[],[],[]
2024-11-17,25.02556587346607,26.535318200990613,24.71979787651424,25.9715518951416,10225600.0,[],[],[]
2024-11-24,26.095772692669385,27.404861371824747,25.828222907182635,27.309307098388672,9718500.0,[],[],[]
2024-12-01,27.471746738868422,28.656616464676826,27.32841625082701,28.484619140625,15137100.0,[],[],[]
2024-12-08,28.08329112653633,28.269620943244764,26.907979995322744,27.2806396484375,7975200.0,[],[],[]
2024-12-15,27.223306694919042,27.54341321709242,25.93332795830433,27.20419692993164,9377000.0,[],[],[]
2024-12-22,27.165974234801144,27.681967962494067,25.4364503236466,26.51620864868164,24143200.0,[],[],[]
2024-12-29,26.076662724924525,27.452636637037156,25.983975316252987,27.2137508392334,4320000.0,[],[],[]
2025-01-05,27.022644995381206,27.581366494315574,26.40522962754178,27.15718650817871,6126400.0,[],[],[]
2025-01-12,27.128264408920447,27.417479424735433,25.961768155574525,26.24134063720703,4229000.0,[],[],[]
2025-01-19,26.048533404726985,27.8223779911794,25.45082384521107,26.896892547607425,5078100.0,[],[],[]
2025-01-26,27.01257990323779,28.111591296439713,26.646239405608146,27.860939025878903,4581800.0,[],[],[]
2025-02-02,27.745253615720145,28.79606235481819,27.128264497041197,27.272872924804688,6189600.0,[],[],[]
2025-02-09,26.781210013491343,28.718941591120746,26.5257364636963,28.246559143066406,6757500.0,[],[],[]
2025-02-16,28.15015594684059,28.236920270963626,25.654237163468732,27.128263473510746,8026600.0,[],[],[]
2025-02-23,26.96437460176537,27.292150493939243,26.106377593358687,26.328107833862305,5046400.0,[],[],[]
2025-03-02,26.395588943137355,29.244343295349815,26.231700985807286,28.71894073486328,13517400.0,[],[],[]
2025-03-09,28.429726746530815,29.85169548582128,27.591010067650927,27.870582580566406,9982700.0,[],[],[]
2025-03-16,27.764535840153354,28.902108121305943,26.65588283769914,28.429725646972656,9444100.0,[],[],[]
2025-03-23,28.3911676061204,29.364850957181638,27.885039881934794,28.545413970947266,10655400.0,[],[],[]
2025-03-30,28.73822036112096,29.548019349989378,28.362242864801086,29.33592987060547,12562600.0,[],[],[]
2025-04-06,28.859635417961833,30.724962554384543,27.55322289901373,27.70291519165039,13546500.0,[],[],[]
2025-04-13,26.789203689665285,28.49998254960305,25.739410413143933,28.45138168334961,9770700.0,[],[],[]
2025-04-20,28.655505812347368,30.05426036157497,28.19865139359702,29.75390243530273,4430500.0,[],[],[]
2025-04-27,29.569215518731998,30.448908816725464,28.34445489322191,30.23992156982422,5424600.0,[],[],[]
2025-05-04,30.51208811648276,31.68144129183809,30.23019976148778,31.63964462280273,7593300.0,[],[],[]
2025-05-11,31.445235853702574,34.12027342711852,31.04670578502186,33.95308303833008,8165400.0,[],[],[]
2025-05-18,33.69063508933914,34.5168571472168,32.85468682426358,34.5168571472168,9821900.0,[],[],['hanging_man']
2025-05-25,34.46825931593528,34.96400144390351,32.76234881222187,33.36986541748047,9073100.0,[],[],[]
2025-06-01,33.71007224464295,34.39730647527821,33.326119134760965,33.962799072265625,6256100.0,[],[],[]
2025-06-08,33.758675055115354,34.584903033694474,33.07825459025798,34.48769760131836,6769000.0,[],[],[]
2025-06-15,34.75014730474847,35.313930841008634,33.74895543609735,34.409942626953125,7895700.0,[],[],[]
2025-06-22,34.66266426810849,35.177840750258056,33.88503933575771,34.866790771484375,11449800.0,[],[],[]
2025-06-29,34.88623077738572,35.926304806925444,34.46825840863999,35.06119918823242,11387000.0,[],[],[]
2025-07-06,35.36463335343951,36.46090478095693,34.76755482333409,36.28471755981445,5924800.0,[],[],[]
2025-07-13,36.5587837532845,36.734970968847755,34.787130719676846,35.873619079589844,6429900.0,[],[],[]
2025-07-20,36.040012248486875,37.31247555709763,36.02337404583929,37.028621673583984,4371000.0,[],[],[]
2025-07-27,36.92095145663213,37.655061901528285,36.53921525885285,36.55878829956055,4682500.0,[],[],[]
2025-08-03,36.68603515983038,38.46748046419509,35.95192292114515,38.066165924072266,5814700.0,[],[],[]
2025-08-10,38.496844517987135,40.62087373991862,38.22669027982614,39.6518440246582,7957400.0,[],[],[]
2025-08-17,39.602908162827944,40.45936997022267,38.80027722243805,39.59312057495117,8566200.0,[],[],[]
2025-08-24,39.70079046581802,42.22613286075049,39.55396070496125,41.57032775878906,9083200.0,[],[],[]
2025-08-31,41.58990296432166,42.08714155126956,41.45286555661586,41.883548736572266,6541800.0,[],[],[]
2025-09-07,41.41371527389443,42.226136019449385,40.77748324253981,41.82482147216797,6457300.0,[],[],[]
2025-09-14,41.87376022338867,42.59808290686694,41.335413305537564,41.76608657836914,7211500.0,[],[],[]
2025-09-21,41.78566461747204,42.13314809608405,40.943889812470566,41.32562255859375,9332500.0,[],[],[]
2025-09-28,41.198375955279374,42.25549967868535,40.68939155892431,41.25710678100586,6408100.0,[],[],[]
2025-10-05,41.188589357503425,41.56738852582415,40.12681237357815,40.27451705932617,6023900.0,[],[],[]
2025-10-12,40.333600470424976,40.76687569308222,39.388282161124756,39.93971633911133,6436700.0,[],[],[]
2025-10-19,39.91017837698276,42.72643661499024,39.68369619011516,42.72643661499024,6593900.0,[],[],[]
2025-10-26,42.99231078557461,43.903162175442425,41.032740668811556,43.63236999511719,5466500.0,[],[],[]
2025-11-02,43.652067286770595,45.16851072639191,42.66243680491094,44.62692260742188,9119200.0,[],[],[]
2025-11-09,44.29212526531598,49.235354634093184,44.006559302481044,48.66422271728516,9415400.0,[],[],[]
2025-11-16,48.861158336306175,49.73754693027861,46.616028153800514,47.58104705810547,11166400.0,[],[],[]
2025-11-23,47.85676127257171,50.023116825788634,46.56679671000044,47.26593780517578,14214500.0,[],[],[]
2025-11-30,47.61058060463422,50.13143474913318,47.26593466689836,50.00342178344727,8411300.0,[],[],[]
2025-12-07,49.48152776544369,50.23482757042573,48.8513163761874,49.34366989135742,8405500.0,[],[],[]
2025-12-14,49.55045969580054,50.023120265295574,45.30637049011008,46.52740859985352,11879700.0,[],[],[]
2025-12-21,46.556946910890126,48.019238740597324,46.16306635495161,47.393951416015625,14987500.0,[],[],[]
2025-12-28,47.27578125600541,47.97492607845445,46.90257946794076,47.21670150756836,4216900.0,[],[],[]
2026-01-04,47.42349338430753,47.74844852760935,45.356796628192484,46.76244354248047,5045300.0,[],[],[]
2026-01-11,46.78718646078511,48.10869185242489,44.57477999412199,46.80203628540039,9341400.0,[],[],[]
2026-01-18,46.732744314804606,48.049297140733294,46.495168892962326,47.524658203125,7719100.0,[],[],[]
