Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,119.86000061035156,127.72000122070312,110.86000061035156,121.5999984741211,7845700.0,[],[],[]
2022-12-11,120.45999908447266,121.6999969482422,105.43000030517578,111.8499984741211,7765700.0,[],[],[]
2022-12-18,112.76000213623048,128.38999938964844,108.37000274658205,111.20999908447266,8681400.0,[],[],[]
2022-12-25,110.58999633789062,112.45999908447266,101.69000244140624,103.73999786376952,6847700.0,[],[],[]
2023-01-01,102.4800033569336,110.20500183105467,99.66000366210938,108.95999908447266,6679000.0,[],[],[]
2023-01-08,111.61000061035156,112.97000122070312,91.81999969482422,94.48999786376952,9198700.0,[],[],[]
2023-01-15,96.29000091552734,104.62999725341795,95.54499816894533,103.30999755859376,8836500.0,[],[],[]
2023-01-22,102.77999877929688,109.54000091552734,99.26000213623048,104.0500030517578,6355000.0,[],[],[]
2023-01-29,104.73999786376952,121.1500015258789,100.38999938964844,119.91000366210938,10160100.0,[],[],[]
2023-02-05,117.16999816894533,132.1300048828125,91.0,94.51000213623048,34702300.0,[],[],[]
2023-02-12,93.01000213623048,106.95999908447266,91.23999786376952,94.9499969482422,21467700.0,[],[],[]
2023-02-19,95.0,103.23999786376952,92.3000030517578,93.3000030517578,11637200.0,[],[],[]
2023-02-26,91.0,93.4749984741211,84.95999908447266,85.98999786376953,8849600.0,[],[],[]
2023-03-05,87.25,90.9000015258789,82.80999755859375,90.5500030517578,9677100.0,[],[],[]
2023-03-12,90.0,91.91500091552734,68.33000183105469,68.3499984741211,18476400.0,[],[],[]
2023-03-19,72.61000061035156,78.30999755859375,68.30000305175781,73.63999938964844,20223100.0,[],[],[]
2023-03-26,72.56999969482422,78.80000305175781,68.54499816894531,69.23999786376953,11701800.0,[],[],[]
2023-04-02,70.73500061035156,82.1500015258789,69.44000244140625,81.13999938964844,9264600.0,[],[],[]
2023-04-09,79.63999938964844,80.80000305175781,72.51000213623047,75.08000183105469,7864500.0,[],[],[]
2023-04-16,73.62999725341797,79.80500030517578,71.8759994506836,75.51000213623047,7806500.0,[],[],[]
2023-04-23,75.4000015258789,79.63999938964844,74.66999816894531,79.41000366210938,7213300.0,[],[],[]
2023-04-30,78.83999633789062,79.7300033569336,72.04000091552734,76.80999755859375,9319500.0,[],[],[]
2023-05-07,76.19999694824219,99.88999938964844,74.87999725341797,94.04000091552734,17944300.0,[],[],[]
2023-05-14,95.23999786376952,101.2699966430664,92.91000366210938,93.6999969482422,10770200.0,[],[],[]
2023-05-21,93.95999908447266,99.5500030517578,93.22000122070312,94.66000366210938,7478100.0,[],[],[]
2023-05-28,94.25,101.38999938964844,93.58000183105467,98.2699966430664,8226000.0,[],[],[]
2023-06-04,99.98999786376952,108.48999786376952,96.73999786376952,107.45999908447266,6837600.0,[],[],[]
2023-06-11,105.69000244140624,118.81999969482422,105.2699966430664,115.26000213623048,10190200.0,[],[],[]
2023-06-18,111.75,119.5199966430664,110.1050033569336,111.26000213623048,8867900.0,[],[],[]
2023-06-25,110.0,112.94000244140624,106.41999816894533,108.19000244140624,4549800.0,[],[],[]
2023-07-02,107.47000122070312,120.0,106.59100341796876,116.8499984741211,8105600.0,[],[],[]
2023-07-09,117.12000274658205,118.9800033569336,111.8499984741211,115.5999984741211,4259800.0,[],[],[]
2023-07-16,113.54000091552734,128.0449981689453,113.51000213623048,125.0500030517578,6541800.0,[],[],[]
2023-07-23,125.55999755859376,139.5,122.59200286865234,124.87999725341795,8328700.0,[],[],[]
2023-07-30,125.6999969482422,126.75,119.2300033569336,124.62000274658205,5482800.0,[],[],[]
2023-08-06,122.22000122070312,127.63999938964844,113.37000274658205,115.31999969482422,6997800.0,[],[],[]
2023-08-13,115.29000091552734,115.94000244140624,103.26000213623048,105.51000213623048,7022600.0,[],[],[]
2023-08-20,104.16000366210938,111.91000366210938,94.02999877929688,110.97000122070312,17973300.0,[],[],[]
2023-08-27,111.8000030517578,113.30999755859376,102.63999938964844,105.26000213623048,9386700.0,[],[],[]
2023-09-03,106.5,118.73500061035156,105.37999725341795,116.4499969482422,6547500.0,[],[],[]
2023-09-10,115.0,119.31999969482422,113.08000183105467,116.0199966430664,4155100.0,[],[],[]
2023-09-17,116.5,117.9800033569336,108.69000244140624,109.43000030517578,6236100.0,[],[],[]
2023-09-24,108.5,109.06999969482422,99.5999984741211,100.20999908447266,6453300.0,[],[],[]
2023-10-01,99.5,109.86000061035156,97.0,108.56999969482422,10855000.0,[],[],[]
