Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,31.170000076293945,32.310001373291016,28.68000030517578,27.577068328857425,47700200,[],[],[]
2022-09-11,30.21999931335449,30.34000015258789,28.36000061035156,27.3648681640625,32925100,[],[],[]
2022-09-18,30.100000381469727,30.65999984741211,27.670000076293945,26.00861930847168,50124000,[],[],[]
2022-09-25,27.25,28.5,24.09000015258789,22.67796516418457,44584800,[],[],[]
2022-10-02,24.57999992370605,24.950000762939453,23.299999237060547,22.71487236022949,54663800,[],[],[]
2022-10-09,25.989999771118164,31.1200008392334,25.86000061035156,28.05683135986328,73692200,[],[],[]
2022-10-16,30.34000015258789,31.530000686645508,28.690000534057617,27.13421440124512,54536300,[],[],[]
2022-10-23,30.14999961853028,34.150001525878906,29.59000015258789,31.258316040039062,57685800,[],[],[]
2022-10-30,34.08000183105469,37.459999084472656,33.77000045776367,33.16814041137695,80877900,[],[],[]
2022-11-06,35.630001068115234,38.83000183105469,35.2599983215332,35.50236892700195,50243900,[],[],['shooting_star']
2022-11-13,38.709999084472656,39.9900016784668,36.65999984741211,35.74225234985352,44989200,[],[],[]
2022-11-20,38.40999984741211,39.18000030517578,35.349998474121094,33.869327545166016,40052300,[],[],[]
2022-11-27,35.61000061035156,37.84999847412109,33.400001525878906,33.546409606933594,38831400,[],[],[]
2022-12-04,34.880001068115234,39.2599983215332,34.66999816894531,35.86219024658203,43939100,[],[],[]
2022-12-11,39.5,39.790000915527344,32.970001220703125,30.556930541992188,58311600,[],[],[]
2022-12-18,33.08000183105469,37.34999847412109,33.0,33.18588638305664,55209900,[],[],[]
2022-12-25,36.11000061035156,39.130001068115234,35.65999984741211,36.18511199951172,36870500,[],[],[]
2023-01-01,39.31999969482422,39.72999954223633,37.68999862670898,36.42578887939453,22228200,[],[],[]
2023-01-08,38.959999084472656,40.90999984741211,36.88999938964844,37.22187423706055,31298300,[],[],[]
2023-01-15,40.90999984741211,42.9900016784668,39.84999847412109,39.48982238769531,47858700,[],[],['shooting_star']
2023-01-22,42.59999847412109,43.41999816894531,39.4900016784668,37.66620635986328,39923000,[],[],[]
2023-01-29,41.09000015258789,41.27000045776367,38.41999816894531,37.50884246826172,52455600,[],[],[]
2023-02-05,40.20000076293945,41.2400016784668,37.91999816894531,35.70375442504883,56590700,[],[],[]
2023-02-12,38.459999084472656,39.59999847412109,37.369998931884766,36.12031173706055,42347300,[],[],[]
2023-02-19,38.59999847412109,39.720001220703125,36.09000015258789,33.78758239746094,37739800,[],[],[]
2023-02-26,36.34999847412109,37.08000183105469,35.279998779296875,34.24116897583008,27587500,[],[],[]
2023-03-05,36.84999847412109,39.060001373291016,36.150001525878906,36.15556716918945,37827100,[],[],[]
2023-03-12,38.52999877929688,38.91999816894531,34.349998474121094,32.10212326049805,32150200,[],[],[]
2023-03-19,33.720001220703125,34.599998474121094,29.100000381469727,27.84415435791016,75822500,[],[],[]
2023-03-26,30.18000030517578,32.20000076293945,28.57999992370605,27.51876449584961,55721100,[],[],[]
2023-04-02,30.200000762939453,31.920000076293945,29.39999961853028,29.41533088684082,44466500,[],[],[]
2023-04-09,33.5,34.689998626708984,32.45000076293945,30.410091400146484,51001800,[],[],[]
2023-04-16,32.90999984741211,34.220001220703125,32.75,31.26540756225586,33808700,[],[],[]
2023-04-23,33.58000183105469,34.220001220703125,33.040000915527344,31.05158042907715,41539900,[],[],[]
2023-04-30,33.54999923706055,34.81999969482422,30.790000915527344,30.44728279113769,56434400,[],[],[]
2023-05-07,32.220001220703125,32.849998474121094,28.46999931335449,27.7790756225586,50499500,[],[],[]
2023-05-14,30.59000015258789,30.82999992370605,28.07999992370605,26.598373413085938,44696600,[],[],[]
2023-05-21,28.82999992370605,30.600000381469727,27.84000015258789,28.04868698120117,45609900,[],[],[]
2023-05-28,30.14999961853028,31.290000915527344,29.799999237060547,28.076574325561523,50138600,[],[],[]
2023-06-04,29.51000022888184,32.130001068115234,28.440000534057617,29.41533088684082,58126800,[],[],[]
2023-06-11,32.349998474121094,32.810001373291016,30.350000381469727,30.221284866333008,46141400,[],[],[]
2023-06-18,31.61000061035156,33.619998931884766,31.520000457763672,30.44556999206543,42308900,[],[],[]
2023-06-25,32.209999084472656,32.45000076293945,30.040000915527344,28.86627769470215,37274800,[],[],[]
2023-07-02,31.07999992370605,33.4900016784668,31.07999992370605,30.828702926635746,36791800,[],[],[]
2023-07-09,33.20000076293945,35.77000045776367,32.349998474121094,33.2490234375,29329900,[],[],[]
2023-07-16,35.33000183105469,38.56999969482422,35.22999954223633,34.47319412231445,55391100,[],[],['shooting_star']
2023-07-23,36.83000183105469,38.47999954223633,35.560001373291016,34.519927978515625,60171400,[],[],[]
2023-07-30,37.209999084472656,38.79999923706055,37.18999862670898,35.659996032714844,40238900,[],[],[]
2023-08-06,38.56999969482422,40.09999847412109,38.27000045776367,36.95893859863281,37779700,[],[],[]
2023-08-13,39.63999938964844,41.08000183105469,38.2599983215332,38.03358840942383,34834700,[],[],[]
2023-08-20,40.58000183105469,40.72999954223633,38.70000076293945,36.81877136230469,29063500,[],[],[]
2023-08-27,39.5099983215332,39.77999877929688,37.68999862670898,35.65065002441406,30697600,[],[],[]
2023-09-03,38.43000030517578,39.88999938964844,38.2400016784668,37.20190048217773,32905900,[],[],[]
2023-09-10,39.959999084472656,41.63999938964844,39.880001068115234,38.73126220703125,30277100,[],[],['shooting_star']
2023-09-17,41.63999938964844,42.7400016784668,41.130001068115234,39.510009765625,37623800,[],[],[]
2023-09-24,42.470001220703125,43.150001525878906,40.52000045776367,38.12138748168945,27492100,[],[],[]
2023-10-01,40.54999923706055,42.41999816894531,40.18999862670898,37.999420166015625,29334100,[],[],[]
2023-10-08,40.41999816894531,40.61000061035156,37.86000061035156,36.30117034912109,33682300,[],[],[]
2023-10-15,40.0,43.27999877929688,39.869998931884766,39.81026077270508,35361600,[],[],[]
2023-10-22,42.869998931884766,43.84999847412109,41.20000076293945,39.510009765625,37761200,[],[],[]
2023-10-29,42.11000061035156,42.150001525878906,38.88999938964844,37.15498352050781,42737500,[],[],[]
2023-11-05,39.790000915527344,41.06999969482422,38.84999847412109,37.80238342285156,28272100,[],[],[]
2023-11-12,40.56999969482422,40.63999938964844,37.650001525878906,35.92587661743164,27954700,[],[],[]
2023-11-19,38.380001068115234,39.40999984741211,36.470001220703125,35.64439392089844,30177000,[],[],[]
2023-11-26,38.27000045776367,38.58000183105469,36.79999923706055,35.7100715637207,17461500,[],[],[]
2023-12-03,37.970001220703125,38.380001068115234,36.70000076293945,35.381683349609375,40045700,[],[],[]
2023-12-10,37.27999877929688,37.709999084472656,34.0,32.918304443359375,41064100,[],[],[]
2023-12-17,34.86000061035156,35.9900016784668,33.790000915527344,33.75703811645508,46077700,[],[],[]
2023-12-24,36.65999984741211,37.540000915527344,36.20000076293945,34.48270034790039,27144400,[],[],[]
2023-12-31,37.119998931884766,37.400001525878906,35.9900016784668,34.06804275512695,16800200,[],[],[]
2024-01-07,36.47999954223633,36.970001220703125,35.72999954223633,33.898399353027344,24056400,[],[],[]
2024-01-14,35.0099983215332,35.22999954223633,33.849998474121094,32.49421691894531,34488200,[],[],[]
2024-01-21,34.31999969482422,34.45000076293945,32.84000015258789,32.01359176635742,29186000,[],[],[]
2024-01-28,33.880001068115234,37.86000061035156,33.779998779296875,35.368560791015625,60989000,[],[],[]
2024-02-04,37.25,37.36000061035156,34.75,32.76751708984375,52260000,[],[],[]
2024-02-11,34.52000045776367,35.2400016784668,34.08000183105469,32.522483825683594,30251300,[],[],[]
2024-02-18,34.779998779296875,35.70000076293945,33.790000915527344,33.27642059326172,38781300,[],[],[]
2024-02-25,35.15999984741211,35.59000015258789,34.5,33.18217468261719,27036700,[],[],[]
2024-03-03,35.0,36.25,34.619998931884766,33.58740997314453,31562800,[],[],[]
2024-03-10,35.56999969482422,36.43999862670898,34.869998931884766,34.290283203125,30831400,[],[],[]
