Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,79.03201287606399,79.36225503470615,77.20151748424863,77.66385650634766,3385900.0,[],[],[]
2024-09-26,78.24886323407688,78.75838280033616,77.89974597606424,78.25830078125,3170500.0,[],[],[]
2024-09-27,78.56023517795444,79.32451090536286,78.25829846600082,78.43756866455078,2075800.0,[],[],[]
2024-09-30,78.46589005754066,79.09806899390558,77.99411344256865,79.0225830078125,2386400.0,[],[],[]
2024-10-01,79.02258376513683,79.43774949388775,78.15451651296664,78.94709777832031,2695500.0,[],[],[]
2024-10-02,78.63572578940162,79.02258608413413,78.20169215057938,78.74895477294922,2235600.0,[],[],[]
2024-10-03,78.56023672867246,79.05088119575488,78.09789050535225,78.98483276367188,2219000.0,[],[],[]
2024-10-04,79.40942613928078,79.99442440832412,79.16410033682547,79.85289001464844,2108400.0,[],[],[]
2024-10-07,79.82460370968585,79.99444358305978,79.37170217984873,79.54154205322266,2556500.0,[],[],[]
2024-10-08,79.84347678730286,81.29654962304322,79.40944316604119,81.06066131591797,3786300.0,[],[],[]
2024-10-09,81.35315552605944,81.77775157336045,81.03234370469073,81.49468994140625,2436300.0,[],[],[]
2024-10-10,81.22106470023996,81.76832730763174,81.00404428739843,81.60791778564453,2515300.0,[],[],[]
2024-10-11,81.9287193148633,82.93832086750187,81.68339348748468,81.85323333740234,2617800.0,[],[],[]
2024-10-14,82.08912582295825,82.9949360026732,81.8815429736766,82.83453369140625,1828800.0,[],[],[]
2024-10-15,83.26856917885785,84.27817080616468,82.78735503537828,84.0234146118164,3310800.0,[],[],[]
2024-10-16,83.97623365880828,84.76881488064251,83.96679611128944,84.72164154052734,2083400.0,[],[],[]
2024-10-17,84.91978529770167,85.19341658084298,84.41026572206673,84.84429931640625,2042000.0,[],[],[]
2024-10-18,85.03301085142499,85.99543187866549,84.16493649890202,85.81615447998047,2350200.0,[],[],[]
2024-10-21,85.58971484738477,85.91052669724286,85.04245223210567,85.54254150390625,2687700.0,[],[],[]
2024-10-22,85.11793524221096,85.47648287481167,84.23099291046108,84.45745086669922,2590700.0,[],[],[]
2024-10-23,84.4291412181546,85.00470203173512,84.24986381141052,84.82543182373047,2678700.0,[],[],[]
2024-10-24,85.08962098719839,85.46704367644385,84.32534526056212,85.23115539550781,2190900.0,[],[],[]
2024-10-25,85.49535564036465,86.07092366565489,84.52349700056824,84.65559387207031,1616100.0,[],[],[]
2024-10-28,85.24058766607911,86.12752992599827,84.92922059926296,85.74067687988281,2038600.0,[],[],[]
2024-10-29,85.62745712311737,85.75955400173318,84.40083502312493,84.92922973632812,2657200.0,[],[],[]
2024-10-30,84.99527053433971,86.27850341016152,84.42914007706288,85.5991439819336,2867200.0,[],[],[]
2024-10-31,85.40099407837307,86.37285263074683,84.63671116344483,84.66502380371094,3862700.0,[],[],[]
2024-11-01,84.40083699184032,84.89148872277813,83.29688139534049,84.07059478759766,4665800.0,[],[],[]
2024-11-04,83.03268119727574,86.78802608250705,82.73074446268977,84.63671875,6372500.0,[],[],[]
2024-11-05,84.83487455370275,85.0707628617283,81.33428572771255,81.68340301513672,6019800.0,[],[],[]
2024-11-06,83.03268600576317,83.24026887257598,79.6358957452754,81.56074523925781,8002300.0,[],[],[]
2024-11-07,81.09839628112987,81.85324173571013,80.57000878216753,81.78719329833984,4177500.0,[],[],[]
2024-11-08,82.33445618821214,83.96679923139114,82.02308189717576,83.0987319946289,3113200.0,[],[],[]
2024-11-11,83.3157455398153,84.39139554865868,82.95719073770803,83.7120361328125,3854800.0,[],[],[]
2024-11-12,83.74035354432036,84.22156773244767,82.56091194510458,82.67414093017578,2932200.0,[],[],[]
2024-11-13,83.0138144630185,83.90074958399097,82.68356508100503,83.86300659179688,3507500.0,[],[],[]
2024-11-14,83.5988098201898,84.51405755124476,83.39122697000339,83.46671295166016,3183100.0,[],[],[]
2024-11-15,83.00437315975644,83.62711450593399,82.06081999381398,82.86283874511719,2656000.0,[],[],[]
2024-11-18,82.6835700230856,83.55164449795625,82.6835700230856,83.4289779663086,2755500.0,[],[],[]
2024-11-19,82.77792593631291,82.83453682508066,80.7304100080903,81.22106170654297,3057100.0,[],[],[]
2024-11-20,80.67380861766298,81.23993916821426,80.3813093929386,81.05123138427734,4447600.0,[],[],[]
2024-11-21,81.65510923159036,81.8155115762581,79.75856494856181,80.67381286621094,4287000.0,[],[],[]
2024-11-22,81.03234674608437,81.49469300015316,80.57000769075525,81.22106170654297,3817300.0,[],[],[]
2024-11-25,81.09839798917578,81.14557853060815,79.35282593727696,79.64533233642578,6316100.0,[],[],[]
2024-11-26,79.86233219719082,80.33410873767458,79.21127826772685,80.14540100097656,2646200.0,[],[],[]
2024-11-27,80.38129806101134,81.00403941920328,80.26806908736758,80.72097778320312,2550200.0,[],[],[]
2024-11-29,80.73984071028647,81.17387428443227,80.11709939042129,80.4850845336914,1126800.0,[],[],[]
2024-12-02,80.69266166373345,80.80589063249823,79.37169302184022,80.32467651367188,2536000.0,[],[],[]
2024-12-03,80.428466796875,80.7492786044645,80.01330831475914,80.428466796875,4191500.0,[],[],[]
2024-12-04,80.62661210447413,80.92854881821995,78.73950584387799,80.43790435791016,5089000.0,[],[],[]
2024-12-05,80.4190337943468,80.82476191486198,80.06047900953781,80.66435241699219,4084900.0,[],[],[]
2024-12-06,81.01347884687482,81.01347884687482,79.32451774420652,80.5228271484375,4354300.0,[],[],[]
2024-12-09,80.48493465779983,80.69339690602193,79.29101910931425,79.38577270507812,3035600.0,[],[],[]
2024-12-10,79.28154478989894,80.82605665738477,78.85514997708512,80.38070678710938,3196100.0,[],[],[]
2024-12-11,80.45648657228298,80.81655302615798,79.5942124671895,80.80707550048828,2348200.0,[],[],[]
2024-12-12,81.11030965660619,81.3471972474428,80.39964688409637,80.45650482177734,2113800.0,[],[],[]
2024-12-13,80.45650077411689,80.95870128474775,79.54684610934056,79.68898010253906,2331100.0,[],[],[]
2024-12-16,79.8216335672829,80.33331158601845,78.67509859592977,78.69405364990234,3203000.0,[],[],[]
2024-12-17,78.38136737331067,79.15835838367751,78.00234578134831,78.8077621459961,3532400.0,[],[],[]
2024-12-18,78.83618471278984,78.9783187084046,76.08829453400257,76.12619018554688,3218400.0,[],[],[]
2024-12-19,76.72314446344032,77.19691958574958,75.90825067472962,75.93667602539062,2705500.0,[],[],[]
2024-12-20,75.65241998290944,77.38643893885394,75.41553238442202,77.18745422363281,8122600.0,['engulfing'],[],[]
2024-12-23,76.73263056339741,77.24430139093383,76.36307927581039,77.13059997558594,2201800.0,[],[],[]
2024-12-24,77.10216077894883,78.04023343332612,76.84631818187873,78.02127838134766,883600.0,[],[],[]
2024-12-26,77.55698889164474,78.16342049187644,77.33905637584252,77.94548797607422,1655300.0,[],[],[]
2024-12-27,77.51909885980413,78.2392392153874,77.12112941168026,77.32011413574219,1551900.0,[],[],[]
2024-12-30,76.75158201784099,76.83685808338318,75.93668809955962,76.36308288574219,1545900.0,[],[],[]
2024-12-31,76.647354284869,76.9695251927118,76.14515370984323,76.53364562988281,1975900.0,[],[],[]
2025-01-02,76.8747583599316,76.8747583599316,75.51976105145597,75.8893051147461,1660300.0,[],[],[]
2025-01-03,75.99352659102922,76.42940606450199,75.55765434679108,76.05038452148438,1630200.0,[],[],[]
2025-01-06,76.05038346977638,76.11671169669461,74.69538635196017,74.89437103271484,2554100.0,[],[],[]
2025-01-07,74.98913973080772,75.85141408384989,74.59117028905104,75.00809478759766,3494400.0,[],[],[]
2025-01-08,75.0933720126497,75.33025962152242,74.43008959950055,75.18812561035156,3005400.0,[],[],[]
2025-01-10,74.3921807015854,74.64801611762532,72.88557187172869,73.08455657958984,2431900.0,[],[],[]
2025-01-13,72.93295242354243,74.55326267291527,72.79081842358295,74.5058822631836,3154800.0,[],[],[]
2025-01-14,74.43955477861732,74.80909884470145,73.70994417433818,74.24057006835938,2050200.0,[],[],[]
2025-01-15,75.77561104630479,75.80403640327822,73.83312972177627,73.94683837890625,2295900.0,[],[],[]
2025-01-16,73.9089280395228,74.62906833691436,73.56780933177077,74.5816879272461,1694700.0,[],[],[]
2025-01-17,74.77120405958254,75.29235243176426,74.3068991676886,74.64801788330078,3150000.0,[],[],[]
2025-01-21,74.92279874034769,75.43447674805998,74.61958294643316,74.77119445800781,2414900.0,[],[],[]
2025-01-22,74.72382034972321,74.85647681891157,74.1931944729698,74.40164947509766,1880500.0,[],[],[]
2025-01-23,74.83752545491369,75.16916661220567,74.19319096535996,75.13126373291016,2125700.0,[],[],[]
2025-01-24,74.84700743239166,75.6050506781216,74.84700743239166,75.07442474365234,2001300.0,[],[],[]
2025-01-27,75.47237439822781,76.9695054397696,75.0554499995113,76.85579681396484,1942800.0,[],[],[]
2025-01-28,76.32517846935289,77.12111723998098,75.95563443595628,76.1451416015625,2165800.0,[],[],[]
2025-01-29,76.18305136066925,77.1021763782596,75.94616376765052,76.41046142578125,1572000.0,[],[],[]
2025-01-30,77.0358447602265,78.12552185689744,76.94108394378962,77.77493286132812,1897600.0,[],[],[]
2025-01-31,77.97392865337514,78.05920472521468,77.00742313044228,77.19693756103516,2406800.0,[],[],[]
2025-02-03,75.97458602598418,77.74650775207891,75.82297450259763,77.58541870117188,2385400.0,[],[],[]
2025-02-04,77.55700002332362,77.8033651554142,76.63787496407903,77.2537841796875,1766500.0,[],[],[]
2025-02-05,77.77493988209233,78.0686781977036,77.44329868233186,77.92654418945312,2265200.0,[],[],[]
2025-02-06,78.31505334064607,78.5140380859375,77.67071868621994,78.5140380859375,2219500.0,[],[],['hanging_man']
