Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,27.950015687059683,28.5788683429527,27.91131811247744,28.491796493530277,2617600.0,[],[],[]
2025-12-08,28.67561130007819,28.811057415357016,27.756522282554272,27.930665969848636,4976700.0,[],[],[]
2025-12-09,27.785546871028128,27.988715134980687,27.2147433443713,27.253442764282227,4977100.0,[],[],[]
2025-12-10,27.601730008634974,29.430235147577356,27.504983304686245,29.21739387512207,4092000.0,[],[],[]
2025-12-11,29.54633194836091,30.194530629140495,29.488282818057428,30.03006362915039,3899900.0,[],[],[]
2025-12-12,30.184855799006137,30.4654191973932,29.759171428902185,29.981687545776367,3884300.0,[],[],[]
2025-12-15,30.12680953270368,30.12680953270368,29.40121198638392,29.5269832611084,3788900.0,[],[],[]
2025-12-16,29.536655902816314,29.536655902816314,28.801383556217132,28.946502685546875,2873600.0,[],[],[]
2025-12-17,28.907802260871275,29.19804235471983,28.549841877334778,29.169017791748047,4052500.0,[],[],[]
2025-12-18,29.178691960975723,29.517304473203755,28.675610619682068,28.73365974426269,4750900.0,[],[],[]
2025-12-19,28.78203470297085,29.17869452940541,28.44342216093675,28.77235984802246,61632800.0,[],[],[]
2025-12-22,28.965852685108818,29.826894460344203,28.656264714025976,29.246416091918945,4553300.0,[],[],[]
2025-12-23,29.24641598355534,29.381862104369628,28.491795768159392,29.01422500610352,3317900.0,[],[],[]
2025-12-24,29.188368369845207,29.48828148166158,29.023899532018838,29.275440216064453,3352200.0,[],[],[]
2025-12-26,29.362513033827728,29.778522569464588,29.18836933562719,29.61405372619629,1627400.0,[],[],[]
2025-12-29,29.5463305612501,29.672099980423308,29.275440168421106,29.55600357055664,2687400.0,[],[],[]
2025-12-30,29.468932173380075,29.81721956299571,29.410884890207424,29.807544708251957,2297300.0,[],[],[]
2025-12-31,29.730148269057505,29.730148269057505,29.091622606401756,29.21739387512207,1946300.0,[],[],[]
2026-01-02,29.256091527939226,29.275441237838816,28.704637712830348,29.05292510986328,2451000.0,[],[],[]
2026-01-05,28.985201427166782,30.426723459774575,28.985201427166782,30.03006362915039,4338500.0,[],[],[]
2026-01-06,30.136481657751663,30.562166029707168,29.962337967165777,30.494443893432617,2601900.0,[],[],[]
2026-01-07,30.533143031077834,30.71696158559406,29.9526646478039,30.194530487060547,2227100.0,[],[],[]
2026-01-08,30.020386585666998,31.935961613791843,30.020386585666998,31.926288604736328,3717700.0,[],[],[]
2026-01-09,32.197176135043954,32.41001923338294,31.529627813770936,32.31327438354492,3641700.0,[],[],[]
2026-01-12,32.119781494140625,32.3132748874133,31.829543249521365,32.119781494140625,3451200.0,[],[],[]
