Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,12.041498135759221,12.608898224611504,11.735277703191839,11.888385772705078,138943000.0,[],[],[]
2017-03-12,11.636211518275864,11.708263126042306,10.96974461014199,11.140862464904783,111196900.0,[],[],[]
2017-03-19,11.375026364419586,11.852366504384516,10.960736410962577,11.492108345031738,108981100.0,[],[],[]
2017-03-26,11.4560869542912,11.8613713310228,11.24894028563017,11.537142753601074,90766800.0,[],[],[]
2017-04-02,11.023779195011207,12.239639295180325,10.726569524967744,12.032492637634276,132246400.0,[],[],[]
2017-04-09,12.15858300416923,12.45579290689353,11.717271679045963,12.041496276855469,96523800.0,[],[],[]
2017-04-16,12.023487542463076,12.29367283602497,11.357011901945965,11.456082344055176,61157700.0,[],[],[]
2017-04-23,11.52813474592475,11.52813474592475,10.834646414189384,11.01477336883545,88824700.0,[],[],[]
2017-04-30,11.194901182394583,12.419764099379421,10.996761102827378,11.483102798461914,160967200.0,[],[],[]
2017-05-07,11.510123412429854,11.609193884029523,10.285258035975884,10.6274995803833,122920700.0,[],[],[]
2017-05-14,10.52843020431317,10.798618471658317,10.348304621640182,10.366317749023438,89102200.0,[],[],[]
2017-05-21,10.56445490901341,10.690544199038877,9.96102992552279,10.564453125,102708500.0,[],[],[]
2017-05-28,10.573462686094686,11.02378067895051,10.37532293643108,10.510417938232422,71211900.0,[],[],[]
2017-06-04,10.59147528287846,10.645512940033768,9.952023363554009,10.16817569732666,70630900.0,[],[],[]
2017-06-11,10.0871182269665,11.239932136094662,10.078111665114207,11.131855964660645,111783400.0,[],[],[]
2017-06-18,11.131855228764096,11.35701411909526,10.0871182269665,10.285258293151855,99342000.0,[],[],[]
2017-06-25,10.366318003824613,10.636507441193674,10.01506731132541,10.591475486755373,79017500.0,[],[],[]
2017-07-02,10.717566240976707,11.104836668242896,10.519424608707878,10.816635131835938,71943700.0,[],[],[]
2017-07-09,10.879677701927815,11.131855707128368,10.546441360864641,10.717561721801758,47601300.0,[],[],[]
2017-07-16,10.645512457613554,11.429064632994828,10.609487068171543,11.348008155822754,97113300.0,[],[],[]
2017-07-23,11.510120502008808,12.032488980295195,11.456082857448353,11.717269897460938,81675300.0,[],[],[]
2017-07-30,11.717269347968381,13.752705432144872,11.519129275712357,13.149277687072754,176866100.0,[],[],[]
2017-08-06,13.329405349712317,13.419468382864084,12.66293547291781,12.978157997131348,89035200.0,[],[],[]
2017-08-13,13.11325709336232,13.374441430398495,12.446784765386235,12.572874069213867,80548000.0,[],[],[]
2017-08-20,12.68995515297805,13.365429533632073,12.518834539505916,12.743992805480955,90093500.0,[],[],[]
2017-08-27,13.095243684147295,14.185011975816714,13.041205161582427,13.770719528198242,116036900.0,[],[],[]
2017-09-03,13.869788033459763,14.112960060140411,13.095242375434303,13.57257843017578,99829500.0,[],[],[]
2017-09-10,13.716679516630132,13.851775369426159,12.725982642792726,12.82505226135254,78901200.0,[],[],[]
2017-09-17,13.041204348087343,13.14928138647536,12.293676496246984,12.50082302093506,102789000.0,[],[],[]
2017-09-24,12.518835068244899,13.221329091526613,12.446780776798295,12.662935256958008,82908000.0,[],[],[]
2017-10-01,12.599892571072314,13.11325378161972,12.392746783296369,12.644923210144045,76751500.0,[],[],[]
2017-10-08,12.590885972790662,13.860784277988742,12.58188026906599,12.906108856201172,86314600.0,[],[],[]
2017-10-15,12.879085327708308,13.39245328326951,12.771009191707135,13.284377098083496,64865700.0,[],[],[]
2017-10-22,13.74370187134066,14.04091160272698,13.014183881946156,13.356427192687988,94591900.0,[],[],[]
2017-10-29,13.374438627154971,14.031905125419033,12.518835068244899,12.725981712341309,107149400.0,[],[],[]
