Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,46.77000045776367,47.20000076293945,45.56999969482422,45.81999969482422,3761700,[],[],[]
2017-03-12,45.7400016784668,45.95000076293945,44.43000030517578,44.84000015258789,6091600,[],[],[]
2017-03-19,44.75,45.72999954223633,44.29999923706055,44.52999877929688,4739200,[],[],[]
2017-03-26,44.59999847412109,44.75,41.790000915527344,42.27000045776367,5539100,[],[],[]
2017-04-02,41.54999923706055,43.810001373291016,41.54999923706055,42.290000915527344,4613600,[],[],[]
2017-04-09,42.310001373291016,42.38999938964844,39.130001068115234,40.13999938964844,8394300,['engulfing'],[],[]
2017-04-16,39.93000030517578,40.9900016784668,39.27999877929688,39.43000030517578,3949100,[],[],[]
2017-04-23,39.68999862670898,44.20000076293945,39.45000076293945,42.810001373291016,11716800,[],[],[]
2017-04-30,43.58000183105469,45.34999847412109,41.93000030517578,42.0,9501800,[],[],[]
2017-05-07,42.04999923706055,42.4900016784668,39.70000076293945,40.7400016784668,7738700,[],[],[]
2017-05-14,40.83000183105469,41.22999954223633,38.93999862670898,39.36000061035156,5785700,[],[],[]
2017-05-21,39.470001220703125,41.11000061035156,39.04999923706055,39.66999816894531,8385800,[],[],[]
2017-05-28,39.83000183105469,40.220001220703125,38.20000076293945,39.27000045776367,5115300,[],[],[]
2017-06-04,39.130001068115234,41.02000045776367,38.84999847412109,39.86000061035156,5141400,[],[],[]
2017-06-11,39.75,41.20000076293945,39.15999984741211,40.650001525878906,5737500,[],[],[]
2017-06-18,40.68999862670898,43.130001068115234,39.400001525878906,40.310001373291016,8744700,[],[],[]
2017-06-25,40.119998931884766,40.650001525878906,38.72999954223633,39.52000045776367,6748200,[],[],[]
2017-07-02,39.7400016784668,42.400001525878906,39.59999847412109,42.15999984741211,5107200,[],[],[]
2017-07-09,42.47999954223633,43.47999954223633,40.959999084472656,41.79999923706055,3847300,[],[],[]
2017-07-16,41.25,43.15999984741211,39.66999816894531,42.0099983215332,7091700,[],[],[]
2017-07-23,41.86000061035156,43.459999084472656,41.7599983215332,42.970001220703125,5062800,[],[],[]
2017-07-30,42.66999816894531,43.459999084472656,41.470001220703125,42.650001525878906,5956500,[],[],[]
2017-08-06,42.650001525878906,42.86000061035156,38.59000015258789,39.70000076293945,12138500,[],[],[]
2017-08-13,39.619998931884766,41.22999954223633,39.45000076293945,41.040000915527344,22496100,[],[],[]
2017-08-20,41.45000076293945,42.84000015258789,40.34000015258789,41.68000030517578,8220900,[],[],[]
2017-08-27,41.709999084472656,43.33000183105469,41.59999847412109,42.90999984741211,6692300,[],[],[]
2017-09-03,42.95000076293945,46.7599983215332,41.70000076293945,45.52000045776367,8696500,[],[],[]
2017-09-10,45.68000030517578,46.27999877929688,44.5,44.900001525878906,6070700,[],[],[]
2017-09-17,44.86000061035156,46.720001220703125,44.86000061035156,46.310001373291016,5485500,[],[],[]
2017-09-24,46.5099983215332,47.540000915527344,45.970001220703125,47.36000061035156,5261100,[],[],[]
2017-10-01,47.400001525878906,49.400001525878906,46.11000061035156,47.459999084472656,6221200,[],[],[]
2017-10-08,47.400001525878906,49.08000183105469,47.02999877929688,47.52999877929688,3292500,[],[],[]
2017-10-15,47.4900016784668,47.61000061035156,43.959999084472656,44.0,4023100,[],[],[]
2017-10-22,43.900001525878906,45.650001525878906,43.41999816894531,45.5,4105000,[],[],[]
2017-10-29,45.220001220703125,47.869998931884766,44.9900016784668,47.59999847412109,4954000,[],[],[]
2017-11-05,47.63999938964844,55.77000045776367,46.20000076293945,53.68999862670898,10714900,[],[],[]
2017-11-12,53.93999862670898,54.93999862670898,50.91999816894531,52.47999954223633,6661200,[],[],[]
2017-11-19,52.36000061035156,53.959999084472656,51.68000030517578,51.720001220703125,4020600,[],[],[]
2017-11-26,51.81999969482422,52.97999954223633,51.43000030517578,52.58000183105469,2165000,[],[],[]
2017-12-03,52.650001525878906,56.709999084472656,52.40999984741211,55.040000915527344,4581300,[],[],[]
2017-12-10,55.84000015258789,57.83000183105469,53.970001220703125,55.59000015258789,4127700,[],[],[]
2017-12-17,55.75,55.970001220703125,51.810001373291016,52.56999969482422,5029200,[],[],[]
2017-12-24,53.18999862670898,54.209999084472656,50.7599983215332,51.540000915527344,4054000,[],[],[]
2017-12-31,51.33000183105469,52.40999984741211,50.970001220703125,51.33000183105469,1875700,[],[],[]
2018-01-07,51.709999084472656,55.77999877929688,51.5099983215332,55.58000183105469,4598500,[],[],[]
2018-01-14,55.470001220703125,58.43999862670898,55.470001220703125,57.959999084472656,3522400,[],[],[]
2018-01-21,59.04999923706055,59.36000061035156,55.7400016784668,58.93000030517578,4406400,[],[],['hanging_man']
2018-01-28,58.97999954223633,62.02000045776367,58.540000915527344,62.0,4722500,[],[],[]
2018-02-04,61.93000030517578,61.959999084472656,57.09999847412109,57.22999954223633,7787900,[],[],[]
2018-02-11,56.869998931884766,57.11000061035156,51.61000061035156,54.02000045776367,6930100,[],[],[]
2018-02-18,54.65999984741211,54.9900016784668,51.18999862670898,53.11000061035156,4954900,[],[],[]
2018-02-25,52.93000030517578,52.95000076293945,51.369998931884766,52.459999084472656,2938600,[],[],[]
2018-03-04,52.68000030517578,52.68000030517578,48.0099983215332,49.66999816894531,4878400,[],[],[]
2018-03-11,49.33000183105469,51.63999938964844,48.77999877929688,51.4900016784668,3490900,[],[],[]
2018-03-18,51.5099983215332,51.7400016784668,50.09999847412109,50.56999969482422,2385100,[],[],[]
2018-03-25,50.61000061035156,50.7400016784668,46.380001068115234,46.41999816894531,3980200,[],[],[]
2018-04-01,47.2599983215332,47.41999816894531,45.75,46.77999877929688,3796800,[],[],[]
2018-04-08,46.72999954223633,48.04999923706055,44.810001373291016,46.470001220703125,3921400,[],[],[]
2018-04-15,46.95000076293945,47.790000915527344,45.83000183105469,46.119998931884766,3172000,[],[],[]
2018-04-22,46.4900016784668,48.38999938964844,45.29999923706055,45.56999969482422,3166000,[],[],[]
2018-04-29,45.68999862670898,47.25,45.34999847412109,46.290000915527344,4533800,[],[],[]
2018-05-06,46.33000183105469,48.15999984741211,42.95000076293945,47.43000030517578,6675400,[],[],[]
2018-05-13,47.61000061035156,48.29999923706055,45.619998931884766,46.02000045776367,4146700,[],[],[]
2018-05-20,45.900001525878906,48.18000030517578,45.54999923706055,46.209999084472656,3894000,[],[],[]
2018-05-27,46.5099983215332,48.2400016784668,45.27999877929688,46.150001525878906,3616500,[],[],[]
2018-06-03,45.790000915527344,47.310001373291016,45.43000030517578,46.61000061035156,6264800,[],[],[]
2018-06-10,46.61000061035156,49.790000915527344,46.36000061035156,49.11000061035156,3625500,[],[],[]
2018-06-17,49.33000183105469,50.040000915527344,48.06999969482422,49.41999816894531,3308800,[],[],[]
2018-06-24,49.20000076293945,51.9900016784668,49.06999969482422,50.18000030517578,4094900,[],[],[]
2018-07-01,49.959999084472656,50.13999938964844,47.77000045776367,48.58000183105469,5676900,[],[],[]
2018-07-08,48.45000076293945,50.0,47.63999938964844,49.72999954223633,2591000,[],[],[]
2018-07-15,49.93000030517578,50.540000915527344,46.54999923706055,48.84999847412109,6090500,[],[],[]
2018-07-22,48.869998931884766,50.02000045776367,47.43999862670898,48.59000015258789,3192700,[],[],[]
2018-07-29,48.470001220703125,49.7599983215332,45.2599983215332,45.93999862670898,5144300,[],[],[]
2018-08-05,46.06999969482422,49.220001220703125,45.11000061035156,47.2599983215332,6602600,[],[],[]
2018-08-12,47.31999969482422,48.54999923706055,45.97999954223633,46.310001373291016,3404200,[],[],[]
2018-08-19,46.43000030517578,47.0,45.18000030517578,46.380001068115234,3527900,[],[],[]
2018-08-26,46.310001373291016,47.81999969482422,45.5099983215332,45.65999984741211,2598200,[],[],[]
2018-09-02,45.869998931884766,46.68999862670898,45.06999969482422,45.34999847412109,2203400,[],[],[]
2018-09-09,45.40999984741211,45.65999984741211,43.369998931884766,43.52999877929688,3000500,[],[],[]
2018-09-16,43.66999816894531,45.04999923706055,43.40999984741211,44.900001525878906,2614200,[],[],[]
2018-09-23,44.880001068115234,45.0,42.869998931884766,44.38999938964844,3697200,[],[],[]
2018-09-30,44.400001525878906,44.400001525878906,41.45000076293945,41.54999923706055,2858900,[],[],[]
2018-10-07,41.880001068115234,42.130001068115234,38.619998931884766,39.20000076293945,5538800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-10-14,39.02999877929688,40.47999954223633,37.63999938964844,38.060001373291016,6085000,['inverted_hammer'],['inverted_hammer'],[]
2018-10-21,37.93000030517578,40.16999816894531,37.93000030517578,38.900001525878906,4275900,[],[],[]
2018-10-28,38.900001525878906,43.16999816894531,38.25,42.650001525878906,5579700,[],[],[]
2018-11-04,43.18999862670898,43.63999938964844,37.959999084472656,40.70000076293945,7305700,[],[],[]
2018-11-11,40.52000045776367,40.900001525878906,37.93000030517578,38.97999954223633,4052900,[],[],[]
2018-11-18,38.93000030517578,40.18999862670898,36.560001373291016,37.15999984741211,3237400,[],[],[]
2018-11-25,37.29999923706055,37.95000076293945,36.40999984741211,37.25,2055900,[],[],[]
2018-12-02,37.43000030517578,38.36000061035156,36.7400016784668,37.130001068115234,3403200,[],[],[]
2018-12-09,37.58000183105469,37.900001525878906,34.25,34.56999969482422,2799000,[],[],[]
2018-12-16,34.56999969482422,34.790000915527344,33.0,33.369998931884766,3160100,[],[],[]
2018-12-23,33.220001220703125,35.630001068115234,33.16999816894531,33.63999938964844,4009600,[],[],[]
2018-12-30,33.41999816894531,35.54999923706055,32.869998931884766,35.11000061035156,2405700,[],[],[]
2019-01-06,35.220001220703125,37.18000030517578,34.779998779296875,37.04999923706055,2740300,[],[],[]
2019-01-13,36.88999938964844,37.95000076293945,35.790000915527344,36.91999816894531,4541700,[],[],[]
2019-01-20,36.619998931884766,38.119998931884766,36.150001525878906,37.91999816894531,2291800,[],[],[]
2019-01-27,37.75,37.93999862670898,35.939998626708984,37.20000076293945,2591400,[],[],[]
2019-02-03,37.0,38.880001068115234,36.77999877929688,38.459999084472656,3698400,[],[],[]
2019-02-10,38.310001373291016,39.400001525878906,36.77999877929688,36.93999862670898,4055800,[],[],[]
2019-02-17,37.02000045776367,39.52000045776367,36.619998931884766,39.08000183105469,3797500,[],[],[]
2019-02-24,38.130001068115234,39.709999084472656,35.70000076293945,37.22999954223633,4111100,[],[],[]
2019-03-03,37.15999984741211,37.22999954223633,34.220001220703125,34.88999938964844,5949000,[],[],[]
2019-03-10,34.900001525878906,35.119998931884766,33.16999816894531,33.61000061035156,4676300,[],[],[]
2019-03-17,33.83000183105469,34.779998779296875,32.83000183105469,32.869998931884766,5699500,[],[],[]
2019-03-24,33.040000915527344,34.88999938964844,32.91999816894531,33.56999969482422,5218300,[],[],[]
2019-03-31,33.540000915527344,36.15999984741211,33.41999816894531,35.720001220703125,4694500,[],[],[]
2019-04-07,36.02999877929688,36.959999084472656,35.61000061035156,35.81999969482422,3699600,[],[],[]
2019-04-14,35.779998779296875,37.40999984741211,35.459999084472656,37.34000015258789,3520300,[],[],[]
2019-04-21,37.40999984741211,38.36000061035156,37.040000915527344,37.83000183105469,2369700,[],[],[]
2019-04-28,37.77000045776367,43.36000061035156,37.16999816894531,42.310001373291016,6329600,[],[],[]
2019-05-05,42.81999969482422,43.08000183105469,40.65999984741211,41.68999862670898,7382500,[],[],[]
2019-05-12,41.13999938964844,42.040000915527344,39.290000915527344,39.79999923706055,4158000,[],[],[]
2019-05-19,39.060001373291016,40.31999969482422,38.52999877929688,40.04999923706055,4681500,[],[],[]
2019-05-26,39.79999923706055,40.20000076293945,38.91999816894531,39.70000076293945,2964800,[],[],[]
2019-06-02,39.43999862670898,40.18999862670898,38.84999847412109,39.470001220703125,3994700,[],[],[]
2019-06-09,39.41999816894531,42.970001220703125,39.380001068115234,41.2400016784668,3920300,[],[],[]
2019-06-16,41.45000076293945,41.75,39.90999984741211,41.25,2575100,[],[],[]
2019-06-23,41.25,42.790000915527344,41.220001220703125,42.52000045776367,2851500,[],[],[]
2019-06-30,42.45000076293945,42.540000915527344,40.22999954223633,41.93999862670898,3471200,[],[],[]
2019-07-07,42.310001373291016,42.77999877929688,41.58000183105469,42.0099983215332,1523500,[],[],[]
2019-07-14,42.02000045776367,42.470001220703125,40.880001068115234,41.93999862670898,2212500,[],[],[]
2019-07-21,42.08000183105469,42.65999984741211,40.810001373291016,42.04999923706055,3346900,[],[],[]
2019-07-28,42.150001525878906,49.08000183105469,41.77999877929688,48.900001525878906,10244700,[],[],[]
2019-08-04,48.900001525878906,49.61000061035156,47.16999816894531,47.540000915527344,3886400,[],[],[]
2019-08-11,46.72999954223633,48.470001220703125,46.52000045776367,47.68000030517578,3463200,[],[],[]
2019-08-18,47.630001068115234,49.38999938964844,46.310001373291016,47.58000183105469,3550500,[],[],[]
2019-08-25,48.06999969482422,48.06999969482422,46.22999954223633,46.380001068115234,2916100,[],[],[]
2019-09-01,46.81999969482422,48.04999923706055,45.93000030517578,47.459999084472656,2481800,[],[],[]
2019-09-08,47.060001373291016,49.27000045776367,46.7400016784668,48.7400016784668,2567500,[],[],[]
2019-09-15,48.7400016784668,52.560001373291016,48.7400016784668,50.27999877929688,3870600,[],[],[]
2019-09-22,49.880001068115234,51.040000915527344,49.52000045776367,50.5099983215332,2659800,[],[],[]
2019-09-29,50.2400016784668,51.95000076293945,49.209999084472656,49.7599983215332,2477700,[],[],[]
2019-10-06,49.66999816894531,51.40999984741211,47.310001373291016,48.150001525878906,2564200,[],[],[]
2019-10-13,48.060001373291016,49.61000061035156,46.75,48.5099983215332,2910100,[],[],[]
2019-10-20,48.40999984741211,50.97999954223633,48.02000045776367,50.709999084472656,2879900,[],[],[]
2019-10-27,51.220001220703125,51.65999984741211,49.09000015258789,50.84999847412109,2906800,[],[],[]
2019-11-03,51.36000061035156,52.22999954223633,48.68999862670898,51.72999954223633,3911700,[],[],[]
2019-11-10,52.150001525878906,53.18999862670898,51.2400016784668,51.77000045776367,2204600,[],[],[]
2019-11-17,51.5099983215332,53.15999984741211,51.41999816894531,52.9900016784668,1864800,[],[],[]
2019-11-24,53.0099983215332,53.119998931884766,51.34000015258789,51.59999847412109,1832600,[],[],[]
2019-12-01,51.650001525878906,52.27000045776367,51.02999877929688,51.09000015258789,1164100,[],[],[]
