Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,9.858384499215886,9.979099104457283,9.769860506537842,9.785955429077148,2756400.0,[],[],[]
2024-09-30,9.785955473232088,9.794003318280424,9.560621184271872,9.600859642028809,4312500.0,[],[],[]
2024-10-01,9.592810823386156,9.6008586676177,9.367476557295584,9.464048385620115,4784500.0,[],[],[]
2024-10-02,9.455999972614084,9.600858090130057,9.455999972614084,9.52842903137207,2866900.0,[],[],[]
2024-10-03,9.456001117954488,9.520382340763062,9.327238672337343,9.399667739868164,4561700.0,[],[],[]
2024-10-04,9.464049050467517,9.520382429076403,9.351381525765026,9.49623966217041,2200900.0,[],[],[]
2024-10-07,9.496240029869485,9.504287874978006,9.335286965122835,9.423810958862305,3870800.0,[],[],[]
2024-10-08,9.447954848045798,9.447954848045798,9.335288073093519,9.343335151672363,4016200.0,[],[],[]
2024-10-09,9.34333300382838,9.407714222568266,9.246761175718552,9.327238082885742,4560800.0,[],[],[]
2024-10-10,9.319190827615094,9.4077148171057,9.26285744952877,9.399667739868164,3735900.0,[],[],[]
2024-10-11,9.415761732463586,9.57671477359846,9.415761732463586,9.536477088928224,3443100.0,[],[],[]
2024-10-14,9.54452395138239,9.608905166392907,9.496238423866812,9.52842903137207,7500400.0,[],[],[]
2024-10-15,9.528429389544552,9.600858451025138,9.456000328063965,9.456000328063965,3749000.0,[],[],[]
2024-10-16,9.455999972614084,9.54452395138239,9.423809365108823,9.52842903137207,8511500.0,[],[],[]
2024-10-17,9.544525494175197,9.608906719592401,9.504287803903003,9.600859642028809,3763900.0,[],[],[]
2024-10-18,9.633050254737412,9.673288712494353,9.568669029320208,9.600859642028809,3337900.0,[],[],[]
2024-10-21,9.54452450426169,9.57671511363163,9.327238082885742,9.327238082885742,4056700.0,[],[],[]
2024-10-22,9.319191403676763,9.359429862290622,9.278952945062903,9.335287094116213,3467100.0,[],[],[]
2024-10-23,9.295048713684082,9.37552486410393,9.254810254731773,9.295048713684082,6059600.0,[],[],[]
2024-10-24,9.190427150261732,9.206522070064416,8.836329704787364,8.98118782043457,10829900.0,[],[],[]
