Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,76.30470336736246,82.40349602790837,76.20228037461476,78.16691589355469,6659900.0,[],[],['shooting_star']
2017-03-12,77.46860321255868,78.35317342838984,75.6436129857663,77.37548828125,2738600.0,[],[],[]
2017-03-19,77.3102688008068,80.57966953169775,75.95968519746152,79.63890075683594,3524800.0,[],[],[]
2017-03-26,79.21975700959393,81.17579890108159,74.09677336588317,77.68286895751953,3022200.0,[],[],[]
2017-04-02,76.37884430387128,83.78385519279682,74.70223268391148,80.19779205322266,3433500.0,[],[],[]
2017-04-09,80.33749327438171,81.64152357199819,77.27303512669505,78.66087341308594,2581600.0,[],[],[]
2017-04-16,78.75402103957948,80.6634873529634,75.2610930811519,75.44738006591797,1991000.0,[],[],[]
2017-04-23,75.91310544326501,81.31550379121069,75.42876595542965,79.26631164550781,2440400.0,[],[],[]
2017-04-30,81.036076920202,85.97275250641954,78.84717281547518,83.2249755859375,3181700.0,[],[],[]
2017-05-07,83.59756300254605,105.25374097376846,82.29352561493523,103.67028045654295,7140900.0,[],[],[]
2017-05-14,103.67029462211269,108.839833209818,103.40017351223798,106.37151336669922,5589600.0,[],[],[]
2017-05-21,106.37149645484003,109.77127808388043,100.78280814162426,106.74407196044922,4162000.0,[],[],[]
2017-05-28,107.7221036766961,110.09729492303128,105.06748073149109,107.11664581298828,2886000.0,[],[],[]
2017-06-04,106.51120717393924,109.67815157685122,104.08945014200833,109.0727081298828,2737800.0,[],[],[]
2017-06-11,109.44530094495634,121.69384281002954,107.9549833746444,116.244873046875,6084000.0,[],[],[]
2017-06-18,113.3573671918939,113.75911840340963,104.36888790714468,108.91434478759766,5581200.0,[],[],[]
2017-06-25,109.84602091145686,112.78083964771331,107.70316184076174,109.4267807006836,6613700.0,[],[],[]
2017-07-02,110.87092129321809,111.75602244344799,100.39872262945715,101.78694915771484,4331100.0,[],[],[]
2017-07-09,102.39253845545426,105.00128316168428,100.76208404408784,103.55713653564452,2520700.0,[],[],[]
2017-07-16,102.99813016125361,112.26845811309421,100.15644140138902,111.47652435302734,4241400.0,[],[],[]
2017-07-23,111.80257887716728,117.67221415848242,109.566512289849,114.69080352783205,3911600.0,[],[],[]
2017-07-30,114.69082664228651,119.05110888373608,109.93920989726426,113.01377868652344,3307500.0,[],[],[]
2017-08-06,113.47961755000115,115.15665192605728,105.0944319121164,109.51995086669922,5770400.0,[],[],[]
2017-08-13,109.33360903740764,112.08210805202101,100.7620876424979,103.83665466308594,3452400.0,[],[],[]
2017-08-20,105.46709978877581,107.84292233358109,102.11303551782704,102.29937744140624,2931100.0,[],[],[]
2017-08-27,102.71861463049528,106.02614468341613,99.78379564798075,103.55713653564452,2587500.0,[],[],[]
2017-09-03,104.34909585674158,119.81512690661,101.880120292059,118.27782440185548,5646700.0,[],[],[]
2017-09-10,117.39275912206784,124.38038949139775,116.46107055760699,118.9299774169922,4016600.0,[],[],[]
2017-09-17,121.16605353487434,125.6754466285541,119.9548560287728,123.05729675292967,4578300.0,[],[],['shooting_star']
2017-09-24,124.45517785621836,135.40500757662446,122.77775377741278,123.66305541992188,6041700.0,[],[],['shooting_star']
2017-10-01,122.73117144905622,122.73117144905622,116.06809516125648,120.07525634765624,4807200.0,[],[],[]
2017-10-08,121.14692942478521,121.75265838404624,116.81358193711672,119.37631225585938,3180700.0,[],[],[]
2017-10-15,119.9354762463164,127.12039801960869,118.91037858188064,125.06092834472656,3997000.0,[],[],[]
2017-10-22,126.03936407222959,128.74188557770995,122.21862122536365,125.15409088134766,3090100.0,[],[],[]
2017-10-29,125.9928280941242,127.67022389272881,121.61288301457502,126.8315200805664,2044100.0,[],[],[]
2017-11-05,127.29751634754878,149.98924903340077,127.11112501477699,147.33334350585938,8029100.0,[],[],[]
2017-11-12,149.19711247567116,164.4802727445748,145.6558916067948,163.92112731933594,5562200.0,[],[],[]
2017-11-19,163.96773311291912,170.21141058825813,156.23295314968965,168.6737823486328,4178900.0,[],[],[]
2017-11-26,168.90676514176297,179.6236347698704,168.90676514176297,177.9462127685547,2796400.0,[],[],[]
2017-12-03,176.2222005872159,176.68815033575993,159.4945806099566,164.66659545898438,6191900.0,[],[],[]
2017-12-10,168.16126886569106,172.215063454547,147.2401312402932,160.93907165527344,6789400.0,[],[],[]
2017-12-17,162.80281999637666,164.75981439611462,156.55915116841814,158.963623046875,3100500.0,[],[],[]
2017-12-24,161.20056174785176,169.77561926595035,160.55743493013136,163.6239776611328,3055800.0,[],[],[]
2017-12-31,160.5947611554222,166.3269731010609,153.97709566383415,160.92098999023438,2718600.0,[],[],[]
2018-01-07,161.8530616263182,171.49993152996637,160.36176634330516,167.11923217773438,2728300.0,[],[],[]
2018-01-14,167.58526013729136,189.4887419127864,165.06868792783033,183.2439117431641,5555100.0,[],[],[]
2018-01-21,186.41294006879681,194.80150813634765,183.25324130351788,189.81495666503903,3712000.0,[],[],[]
2018-01-28,190.14123565827185,190.77503295048567,147.4992927423576,158.8704833984375,13621100.0,[],[],[]
2018-02-04,158.4510379866047,158.8704643603681,141.76704973656564,145.26226806640625,10118600.0,[],[],[]
2018-02-11,141.72044443058414,146.10112160199915,127.7860763257255,133.61148071289062,9178300.0,[],[],[]
2018-02-18,136.17472064241545,156.30726097222308,134.4130805892608,144.42343139648438,9403900.0,[],[],[]
2018-02-25,144.42344747452077,154.58297788610517,120.00332067364748,121.54122161865234,13866300.0,[],[],[]
2018-03-04,121.7742627544647,123.96462076512671,111.98757942822093,115.15660095214844,8670700.0,[],[],[]
2018-03-11,112.87303249637988,123.73158211914937,111.10210816379593,123.07913970947266,6724400.0,[],[],[]
2018-03-18,124.80344900096075,125.40929954732479,113.81261030106862,115.6309814453125,4686100.0,[],[],[]
2018-03-25,106.30589560412487,111.24819514051771,97.12069464368008,98.14645385742188,11982000.0,[],[],[]
2018-04-01,100.38447628352353,102.66911777966321,92.32761607122653,94.1833038330078,5761300.0,[],[],[]
2018-04-08,93.3440549074538,97.49370442797093,86.58335606008747,91.66553497314452,6412700.0,[],[],[]
2018-04-15,92.31829362923966,96.98083585196167,91.44173381713924,92.64466094970705,5034300.0,[],[],[]
2018-04-22,92.59804181280549,94.36979696417607,87.18949509066123,87.70237731933594,4363900.0,[],[],[]
2018-04-29,87.7956311467544,88.68151091634196,80.9883222294075,83.17970275878906,4771200.0,[],[],[]
2018-05-06,83.13308767534099,96.09496763560962,81.54781984379609,95.30233001708984,8642700.0,['engulfing'],[],[]
2018-05-13,96.88755271248935,97.35380656855092,87.46924362111443,91.4790267944336,7071500.0,[],[],[]
2018-05-20,92.36491284081752,94.69618160200994,87.51587355151563,87.7490005493164,3912700.0,[],[],[]
2018-05-27,89.05450684542483,93.62381958835628,88.774764931074,92.9244384765625,2905900.0,[],[],[]
2018-06-03,108.77704115370308,109.42979379708402,89.20371007690242,92.83114624023438,15894300.0,[],[],[]
2018-06-10,93.11092845600714,95.00388517070974,88.49498075248435,90.12686920166016,5241600.0,[],[],[]
2018-06-17,90.17350397705964,95.34894352109795,84.72313743004025,87.66231536865234,6674200.0,[],[],[]
2018-06-24,85.93615486445177,86.72926671805449,78.09832161559689,80.66427612304688,6586700.0,[],[],[]
2018-07-01,79.77783311877813,81.08416071593516,73.47958725619029,80.24439239501953,6547800.0,[],[],[]
2018-07-08,78.89142986005038,82.95029711446773,77.11859803800591,82.67037200927734,2700800.0,[],[],[]
2018-07-15,83.60344263191027,89.43516719278742,82.53040225963996,87.28910064697266,3868700.0,[],[],[]
