Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-09-01,15.800000190734863,29.799999237060547,15.75,26.540000915527344,83560600.0,[],[],[]
2017-10-01,25.200000762939453,26.280000686645508,18.350000381469727,20.3799991607666,103623700.0,[],[],[]
2017-11-01,20.440000534057617,51.79999923706055,18.56100082397461,43.900001525878906,344180400.0,[],[],[]
2017-12-01,43.7400016784668,58.79999923706055,37.810001373291016,51.77999877929688,155492200.0,[],[],[]
2018-01-01,52.63999938964844,57.41600036621094,39.09999847412109,40.619998931884766,118705900.0,[],[],[]
2018-02-01,40.34999847412109,52.70000076293945,39.0099983215332,40.77000045776367,100262800.0,[],[],[]
2018-03-01,40.209999084472656,40.880001068115234,29.799999237060547,31.100000381469727,75310000.0,[],[],[]
2018-04-01,30.56999969482422,37.27000045776367,29.01000022888184,32.540000915527344,82277600.0,[],[],[]
2018-05-01,32.380001068115234,39.880001068115234,30.88400077819824,37.459999084472656,177612600.0,[],[],[]
2018-06-01,37.54999923706055,47.63999938964844,36.14400100708008,42.619998931884766,182357400.0,[],[],[]
2018-07-01,41.7400016784668,51.81999969482422,40.54999923706055,45.41999816894531,132856700.0,[],[],[]
2018-08-01,45.47999954223633,64.4800033569336,44.7599983215332,59.4900016784668,232677000.0,[],[],[]
2018-09-01,60.540000915527344,75.69999694824219,58.77999877929688,73.02999877929688,119105000.0,[],[],[]
2018-10-01,74.81999969482422,77.56900024414062,49.27999877929688,55.59999847412109,197668900.0,[],[],[]
2018-11-01,57.0,59.18000030517578,37.5099983215332,40.75,177019000.0,[],[],[]
2018-12-01,43.369998931884766,43.369998931884766,26.299999237060547,30.63999938964844,149227800.0,[],[],[]
2019-01-01,29.81999969482422,46.36000061035156,29.290000915527344,44.95000076293945,317358200.0,[],[],[]
2019-02-01,45.02000045776367,68.0,44.5099983215332,66.29000091552734,260200500.0,[],[],[]
2019-03-01,67.18000030517578,74.3499984741211,59.630001068115234,64.51000213623047,273347000.0,[],[],[]
2019-04-01,66.19999694824219,71.30000305175781,55.02000045776367,63.59000015258789,260627300.0,[],[],[]
2019-05-01,64.4000015258789,95.9499969482422,62.34000015258789,90.4000015258789,330683000.0,[],[],[]
2019-06-01,90.7699966430664,108.31999969482422,88.91999816894531,90.58000183105467,187562600.0,[],[],['shooting_star']
2019-07-01,92.3499984741211,113.44000244140624,87.33999633789062,103.33000183105467,195718100.0,[],[],[]
2019-08-01,103.66000366210938,153.2899932861328,96.0,151.36000061035156,254251500.0,[],[],[]
2019-09-01,150.86000061035156,176.5500030517578,98.08000183105467,101.76000213623048,464288700.0,[],[],[]
2019-10-01,101.95999908447266,151.47999572753906,99.9800033569336,147.1999969482422,432804800.0,[],[],[]
2019-11-01,148.44000244140625,168.85000610351562,116.26000213623048,160.3699951171875,433547800.0,[],[],[]
2019-12-01,145.85000610351562,153.35000610351562,127.22000122070312,133.89999389648438,350319100.0,[],[],[]
2020-01-01,135.99000549316406,144.5500030517578,120.3499984741211,120.9499969482422,226103300.0,[],[],[]
2020-02-01,123.9000015258789,151.1999969482422,105.56900024414062,113.66999816894533,302382100.0,[],[],[]
2020-03-01,115.48999786376952,116.16000366210938,58.220001220703125,87.4800033569336,284726100.0,[],[],[]
2020-04-01,84.9800033569336,135.47000122070312,79.37999725341797,121.2300033569336,260266300.0,[],[],[]
2020-05-01,119.5500030517578,138.7899932861328,101.55999755859376,109.51000213623048,237683300.0,[],[],[]
2020-06-01,109.16500091552734,134.80999755859375,100.19000244140624,116.52999877929688,228956400.0,[],[],[]
2020-07-01,117.3000030517578,166.1840057373047,116.3499984741211,154.88999938964844,215198400.0,[],[],[]
2020-08-01,158.36000061035156,177.5399932861328,143.2100067138672,173.47999572753906,190249900.0,[],[],['hanging_man']
2020-09-01,176.9969940185547,200.72999572753903,150.3800048828125,188.8000030517578,213515100.0,[],[],[]
2020-10-01,192.8300018310547,239.13999938964844,192.6999969482422,202.3999938964844,116420000.0,[],[],['shooting_star']
2020-11-01,205.66000366210932,293.6499938964844,196.5200042724609,293.57000732421875,129579700.0,[],[],[]
2020-12-01,290.5,363.4400024414063,273.7900085449219,332.0199890136719,103647400.0,[],[],[]
2021-01-01,339.9800109863281,448.1700134277344,316.4599914550781,389.0299987792969,93670800.0,[],[],[]
2021-02-01,395.3299865722656,486.7200012207031,378.0,395.4800109863281,82211200.0,[],[],[]
2021-03-01,407.0799865722656,429.4400024414063,292.9200134277344,325.7699890136719,99835600.0,[],[],[]
2021-04-01,337.6700134277344,397.6900024414063,322.5799865722656,342.9700012207031,70119200.0,[],[],[]
2021-05-01,346.3930053710937,357.3900146484375,272.4100036621094,346.7099914550781,104490700.0,[],[],[]
2021-06-01,348.9700012207031,462.989990234375,323.5,459.25,92838900.0,[],[],[]
2021-07-01,455.9599914550781,490.760986328125,391.1799926757813,428.30999755859375,86590400.0,[],[],[]
2021-08-01,432.0,434.489990234375,340.0,352.3999938964844,87040600.0,[],[],[]
2021-09-01,354.3999938964844,374.739990234375,302.1099853515625,313.3500061035156,82477700.0,[],[],[]
2021-10-01,312.322998046875,350.6000061035156,293.8999938964844,304.8999938964844,68108800.0,[],[],[]
2021-11-01,306.4830017089844,318.4330139160156,222.32000732421875,227.6100006103516,95569200.0,[],[],[]
2021-12-01,229.8070068359375,266.04998779296875,190.22999572753903,228.1999969482422,156207300.0,[],[],[]
2022-01-01,230.6300048828125,238.35499572753903,139.468994140625,164.0500030517578,118547800.0,[],[],[]
2022-02-01,168.7469940185547,177.9600067138672,102.5999984741211,139.52999877929688,232263400.0,['hammer'],['hammer'],[]
2022-03-01,139.02999877929688,141.5,97.91000366210938,125.2699966430664,122703500.0,[],[],[]
2022-04-01,126.5,135.99000549316406,83.72000122070312,92.9000015258789,129994700.0,[],[],[]
2022-05-01,92.66999816894533,110.55999755859376,75.02999877929688,94.9000015258789,157035700.0,[],[],[]
2022-06-01,95.02999877929688,105.8499984741211,72.62999725341797,82.13999938964844,182739200.0,['engulfing'],[],[]
2022-07-01,82.54000091552734,97.93000030517578,62.0,65.5199966430664,193911400.0,[],[],[]
2022-08-01,64.81999969482422,89.54000091552734,64.0,68.0,255656000.0,[],[],[]
2022-09-01,67.02999877929688,74.9800033569336,55.16999816894531,56.400001525878906,183154700.0,[],[],[]
2022-10-01,57.06999969482422,63.29999923706055,47.27000045776367,55.540000915527344,177750200.0,[],[],[]
2022-11-01,57.709999084472656,61.9900016784668,44.5,59.369998931884766,210701900.0,['hammer'],['hammer'],[]
2022-12-01,59.15999984741211,61.334999084472656,38.2599983215332,40.70000076293945,128908300.0,[],[],[]
2023-01-01,41.68000030517578,58.36000061035156,39.0,57.5,141584700.0,[],[],[]
2023-02-01,57.75,76.62000274658203,53.59999847412109,64.69000244140625,200415700.0,[],[],[]
2023-03-01,63.83000183105469,67.88999938964844,54.5,65.81999969482422,197505000.0,[],[],[]
2023-04-01,64.93000030517578,68.3499984741211,53.83000183105469,56.209999084472656,166703500.0,[],[],[]
2023-05-01,56.47999954223633,59.16999816894531,51.619998931884766,58.20000076293945,117021100.0,[],[],[]
2023-06-01,58.16999816894531,75.44999694824219,56.47999954223633,63.959999084472656,149638000.0,[],[],[]
2023-07-01,64.19999694824219,96.9499969482422,60.54999923706055,96.2699966430664,234417400.0,[],[],[]
2023-08-01,95.51000213623048,98.44000244140624,75.12000274658203,81.19999694824219,150712000.0,[],[],[]
2023-09-01,81.83000183105469,95.83999633789062,66.66000366210938,70.58999633789062,148858300.0,[],[],[]
2023-10-01,70.20999908447266,75.44999694824219,55.02000045776367,59.56999969482422,116397500.0,[],[],[]
2023-11-01,59.13999938964844,108.39800262451172,57.31999969482422,104.1999969482422,217899500.0,[],[],[]
