Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,54.40999984741211,55.400001525878906,54.1349983215332,54.619998931884766,3300700.0,[],[],[]
2024-09-26,55.29999923706055,55.77999877929688,54.59000015258789,55.75,3976800.0,[],[],[]
2024-09-27,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,5159200.0,[],[],[]
2024-09-30,56.7599983215332,57.20500183105469,55.11000061035156,55.52999877929688,3076700.0,[],[],[]
2024-10-01,55.09999847412109,55.2400016784668,52.18999862670898,52.29999923706055,4196700.0,[],[],[]
2024-10-02,52.43000030517578,52.63999938964844,51.65999984741211,51.84000015258789,2475000.0,[],[],[]
2024-10-03,51.0,51.77000045776367,50.54499816894531,51.09999847412109,2622100.0,[],[],[]
2024-10-04,51.84999847412109,52.9900016784668,51.79999923706055,52.79999923706055,2667800.0,[],[],[]
2024-10-07,52.79999923706055,52.85499954223633,51.06999969482422,51.18999862670898,3114100.0,[],[],[]
2024-10-08,51.060001373291016,51.25,50.34000015258789,50.83000183105469,3042400.0,[],[],[]
2024-10-09,50.83000183105469,51.619998931884766,50.34000015258789,50.7599983215332,2278600.0,[],[],[]
2024-10-10,50.290000915527344,50.630001068115234,49.56499862670898,49.650001525878906,2669200.0,[],[],[]
2024-10-11,49.4900016784668,50.48500061035156,49.4900016784668,49.68999862670898,2606100.0,[],[],[]
2024-10-14,49.59999847412109,49.65999984741211,48.06900024414063,49.61000061035156,3026600.0,[],[],[]
2024-10-15,48.619998931884766,51.83000183105469,48.52899932861328,51.310001373291016,5286200.0,[],[],[]
2024-10-16,51.52999877929688,53.2400016784668,51.52999877929688,52.52999877929688,3270900.0,[],[],[]
2024-10-17,52.369998931884766,52.4379997253418,50.310001373291016,50.75,3718000.0,[],[],[]
2024-10-18,50.91999816894531,51.58000183105469,50.59000015258789,51.560001373291016,2063400.0,[],[],[]
2024-10-21,51.59000015258789,53.20000076293945,51.380001068115234,51.77000045776367,2220600.0,[],[],[]
2024-10-22,51.27999877929688,51.54999923706055,49.27000045776367,49.33000183105469,3139300.0,[],[],[]
2024-10-23,49.630001068115234,50.459999084472656,49.16999816894531,49.63999938964844,2450900.0,[],[],[]
2024-10-24,49.58000183105469,50.459999084472656,48.59999847412109,48.630001068115234,3114100.0,[],[],[]
2024-10-25,49.16999816894531,49.380001068115234,48.54499816894531,48.63999938964844,2491800.0,[],[],[]
2024-10-28,49.310001373291016,50.060001373291016,48.720001220703125,48.77000045776367,2913500.0,[],[],[]
2024-10-29,48.720001220703125,48.75,47.43000030517578,47.47999954223633,4859100.0,[],[],[]
2024-10-30,47.25,48.70000076293945,47.09999847412109,47.9900016784668,5818500.0,[],[],[]
2024-10-31,52.459999084472656,55.47999954223633,50.84999847412109,51.43999862670898,10314600.0,[],[],[]
2024-11-01,50.97999954223633,53.34000015258789,50.34000015258789,52.77000045776367,5217200.0,[],[],[]
2024-11-04,52.56999969482422,53.130001068115234,51.16999816894531,52.27000045776367,3473600.0,[],[],[]
2024-11-05,51.59999847412109,53.08000183105469,50.7400016784668,52.72999954223633,3322600.0,[],[],[]
2024-11-06,54.0,54.52999877929688,52.45000076293945,53.08000183105469,4346900.0,[],[],[]
2024-11-07,52.869998931884766,53.810001373291016,52.744998931884766,53.40999984741211,2913300.0,[],[],[]
2024-11-08,53.40999984741211,54.2400016784668,52.709999084472656,53.310001373291016,3613000.0,[],[],[]
2024-11-11,54.0,55.290000915527344,53.43000030517578,54.0,4760500.0,[],[],[]
2024-11-12,53.90999984741211,55.630001068115234,53.43000030517578,54.0,3693600.0,[],[],[]
2024-11-13,54.13999938964844,55.678001403808594,52.90999984741211,53.43000030517578,3993900.0,[],[],[]
2024-11-14,53.229000091552734,53.505001068115234,50.630001068115234,51.040000915527344,3260000.0,[],[],[]
2024-11-15,50.91999816894531,51.33000183105469,49.19499969482422,49.630001068115234,3217600.0,[],[],[]
2024-11-18,49.810001373291016,51.09000015258789,49.66999816894531,50.560001373291016,3086100.0,[],[],[]
2024-11-19,49.540000915527344,50.58000183105469,48.75,50.40999984741211,3345100.0,[],[],[]
2024-11-20,50.59999847412109,51.79999923706055,50.0620002746582,50.86000061035156,2234000.0,[],[],[]
2024-11-21,51.18999862670898,52.18999862670898,50.619998931884766,51.9900016784668,2337700.0,[],[],[]
2024-11-22,52.400001525878906,52.88999938964844,51.61000061035156,52.29999923706055,2379700.0,[],[],[]
2024-11-25,53.0,56.72999954223633,52.869998931884766,55.68000030517578,7691600.0,[],[],[]
2024-11-26,54.79999923706055,55.31600189208984,54.060001373291016,54.77999877929688,4570800.0,[],[],[]
2024-11-27,54.84999847412109,55.970001220703125,54.2400016784668,54.310001373291016,2488200.0,[],[],[]
2024-11-29,54.2400016784668,55.56999969482422,54.2400016784668,54.86000061035156,1406600.0,[],[],[]
2024-12-02,54.52000045776367,55.4900016784668,53.79999923706055,55.459999084472656,2894700.0,[],[],[]
2024-12-03,55.06999969482422,57.83000183105469,55.06999969482422,57.22999954223633,4191800.0,[],[],[]
2024-12-04,57.7400016784668,59.9900016784668,57.52000045776367,59.060001373291016,4357500.0,[],[],[]
2024-12-05,59.5,60.63999938964844,57.11000061035156,57.209999084472656,3304800.0,[],[],[]
2024-12-06,57.7599983215332,58.665000915527344,57.13999938964844,57.29999923706055,2618400.0,[],[],[]
2024-12-09,57.65999984741211,60.43999862670898,57.43999862670898,58.75,3373900.0,[],[],[]
2024-12-10,58.52000045776367,58.9900016784668,57.52999877929688,58.7599983215332,2565300.0,[],[],[]
2024-12-11,58.7599983215332,60.0099983215332,58.5099983215332,58.9900016784668,3222700.0,[],[],[]
2024-12-12,58.88999938964844,59.525001525878906,58.150001525878906,58.58000183105469,2154300.0,[],[],[]
2024-12-13,58.59999847412109,59.29999923706055,57.959999084472656,58.97999954223633,2823000.0,[],[],[]
2024-12-16,58.15999984741211,63.060001373291016,58.15999984741211,61.61000061035156,7660600.0,[],[],[]
2024-12-17,61.61000061035156,62.540000915527344,60.505001068115234,60.970001220703125,4419200.0,[],[],[]
2024-12-18,60.90999984741211,61.2599983215332,56.11000061035156,56.63999938964844,6214800.0,[],[],[]
2024-12-19,57.209999084472656,58.15999984741211,55.685001373291016,57.13999938964844,5125000.0,[],[],[]
2024-12-20,56.52999877929688,57.560001373291016,55.310001373291016,56.810001373291016,12521100.0,[],[],[]
2024-12-23,56.970001220703125,57.65999984741211,55.09999847412109,55.43999862670898,2976900.0,[],[],[]
2024-12-24,55.27999877929688,55.41999816894531,54.650001525878906,55.130001068115234,1318300.0,[],[],[]
2024-12-26,54.63999938964844,55.15999984741211,53.78099822998047,53.84000015258789,2706200.0,[],[],[]
2024-12-27,53.43000030517578,53.90999984741211,52.35499954223633,52.709999084472656,2576000.0,[],[],[]
2024-12-30,52.29999923706055,53.9900016784668,51.59999847412109,53.83000183105469,3109300.0,[],[],[]
2024-12-31,54.18999862670898,55.380001068115234,52.81999969482422,52.88999938964844,3910100.0,[],[],[]
2025-01-02,53.65999984741211,54.650001525878906,52.959999084472656,53.11000061035156,3081400.0,[],[],[]
2025-01-03,53.25,54.02000045776367,52.25899887084961,53.900001525878906,2279300.0,[],[],[]
2025-01-06,54.77999877929688,57.310001373291016,54.5099983215332,56.61000061035156,3975900.0,[],[],[]
2025-01-07,56.64500045776367,56.64500045776367,53.18000030517578,53.97999954223633,3510900.0,[],[],[]
2025-01-08,53.810001373291016,54.13999938964844,52.0,53.41999816894531,3254700.0,[],[],[]
2025-01-10,52.31999969482422,53.400001525878906,51.790000915527344,52.56999969482422,2946300.0,[],[],[]
2025-01-13,52.619998931884766,53.7599983215332,51.880001068115234,53.45000076293945,2441700.0,[],[],[]
