Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,109.71137172311488,110.88814665416946,103.9723411209744,107.88282775878906,6826900.0,[],[],[]
2022-12-11,106.44356152431554,111.9375059753845,102.3520010447755,108.40167236328124,8551200.0,[],[],[]
2022-12-18,108.75615635112955,113.75540686696155,100.89374085964114,101.63907623291016,8971600.0,[],[],[]
2022-12-25,101.72996508069065,103.93871084181706,96.81252782727869,100.98463439941406,6850900.0,[],[],[]
2023-01-01,101.23911691034833,109.6014953144517,100.89371749112532,109.33789825439452,5790000.0,[],[],[]
2023-01-08,109.61056796470899,117.86386358713827,107.75631114799364,116.41863250732422,6120200.0,[],[],[]
2023-01-15,116.34592010133063,119.18185446661074,114.49164453861007,116.9367218017578,4944100.0,[],[],[]
2023-01-22,116.04596391910621,117.57301133004898,108.36531452340985,111.84660339355467,4674500.0,[],[],[]
2023-01-29,112.70102139491492,115.70057861237441,110.59224463013948,114.73709106445312,3770000.0,[],[],[]
2023-02-05,114.52801829467856,124.21745382609342,114.47348336223203,123.39031219482422,5679400.0,[],[],[]
2023-02-12,124.34468386430999,125.82626675889966,116.25502458909237,117.5093765258789,3780200.0,[],[],[]
2023-02-19,118.22745171961884,119.80903289686293,115.96415512818528,118.30015563964844,4078900.0,[],[],[]
2023-02-26,116.50952450798013,121.00884914280391,115.72783766278387,116.59134674072266,3266000.0,[],[],[]
2023-03-05,117.79113558251248,120.7452575751249,114.91885669448011,120.08172607421876,5646900.0,[],[],[]
2023-03-12,120.5180117625522,138.71523439600105,119.79994537157152,132.9524688720703,19202700.0,[],[],[]
2023-03-19,131.29818429176746,137.37001268856557,130.6891877883418,132.39144897460938,8861400.0,[],[],[]
2023-03-26,133.45313707415175,135.40246512161573,124.63977819735999,126.68064880371094,7431300.0,[],[],[]
2023-04-02,126.54338931152338,129.92045431776296,121.98573074823297,129.85638427734375,7319300.0,[],[],[]
2023-04-09,129.49946961788123,134.78012327849322,124.33779591250034,126.24139404296876,6039900.0,[],[],[]
2023-04-16,125.72891618542893,128.56596655408387,123.1754646374352,127.61417388916016,5884700.0,[],[],[]
2023-04-23,127.88874303289882,136.34510772363646,126.65323010261058,136.2810516357422,5892400.0,[],[],[]
2023-04-30,135.9241059792015,138.45917377764334,130.97293922395693,132.71177673339844,5412800.0,[],[],[]
2023-05-07,132.8765224477813,133.33411773744805,127.71485976658371,129.59100341796875,3987900.0,[],[],[]
2023-05-14,129.7374296373585,131.06444280661916,126.33290037061766,128.12667846679688,4951000.0,[],[],[]
2023-05-21,127.57756359591899,127.6690882414704,115.57942277044917,115.92719268798828,10683100.0,[],[],[]
2023-05-28,116.22920481489635,119.3316974005582,111.27801876785496,114.7740478515625,14595700.0,[],[],[]
2023-06-04,115.46959600123509,118.27007179800192,115.26825400982574,117.51962280273438,10353100.0,[],[],[]
2023-06-11,116.68680027361,126.96437429847256,115.31400878693819,124.20967864990234,6271000.0,[],[],[]
2023-06-18,124.68555681510551,125.92106109117489,121.71590591489827,124.56493377685548,5787500.0,[],[],[]
2023-06-25,124.6018313720045,126.67640335893776,122.96985138916457,124.07628631591795,3901500.0,[],[],[]
2023-07-02,124.42663066579728,127.55230060993678,119.2633470945337,121.8818817138672,6823600.0,[],[],[]
2023-07-09,121.52227960423423,122.62870116183655,118.68246696868884,120.47118377685548,3887700.0,[],[],[]
2023-07-16,120.47118058848478,129.63606585412225,120.44352110389259,124.40819549560548,5134000.0,[],[],[]
2023-07-23,124.26070454809575,125.29335957529898,119.35552096858667,121.2364501953125,4647500.0,[],[],[]
2023-07-30,121.1903621217047,126.18771162489891,120.4066391638735,124.7217025756836,3868300.0,[],[],[]
2023-08-06,125.21957975230345,135.4816761975935,124.80467341431905,133.6468505859375,5658300.0,[],[],[]
2023-08-13,133.8865593266699,137.13210091973446,128.89842489351588,129.7097930908203,4860100.0,[],[],[]
2023-08-20,131.3602474628039,139.03145373166504,131.13895750208,135.18663024902344,5655200.0,[],[],[]
2023-08-27,135.61998689369872,138.0541203598593,97.8355978324562,102.96202087402344,35678100.0,['engulfing'],[],[]
2023-09-03,103.99467023321112,109.5360292172336,103.72728350271379,107.56289672851562,9806900.0,[],[],[]
2023-09-10,106.733078473939,107.10188802355428,100.79525338603455,102.71307373046876,7240700.0,[],[],[]
2023-09-17,103.57976207828695,106.60656508582925,101.8187133226272,105.06207275390624,9138500.0,[],[],[]
2023-09-24,104.99693963400304,105.5551978976353,102.20570504684224,102.96863555908205,7609600.0,[],[],[]
2023-10-01,102.34526469709627,102.8197765482653,97.3489558972364,101.02409362792967,7954900.0,[],[],[]
2023-10-08,101.00546525533088,101.37763125692307,94.53911497072986,96.28827667236328,6251500.0,[],[],[]
2023-10-15,95.86029930846557,101.25668950853009,94.85545314710276,99.85175323486328,7251800.0,[],[],[]
2023-10-22,100.82870634119855,104.92248908748867,99.8982947532522,101.70328521728516,4738700.0,[],[],[]
2023-10-29,100.30766749439452,100.83800179691833,93.95297075021146,93.99018096923828,5129700.0,[],[],[]
2023-11-05,95.46953509219237,109.58387790613673,95.134586347443,107.24854278564452,6177600.0,[],[],[]
2023-11-12,107.41601856315324,108.20687411800404,102.4383113754456,104.74573516845705,4839900.0,[],[],[]
2023-11-19,103.4896710913714,111.00740120870081,102.41969647952253,109.86299896240234,7383000.0,[],[],[]
2023-11-26,109.78856903755711,124.50769042387009,109.51874882115602,114.70113372802734,12634400.0,[],[],[]
2023-12-03,113.73351064428351,128.71313168062832,111.50052141113541,128.64801025390625,9477200.0,[],[],[]
2023-12-10,128.57355069414356,132.59292046771552,126.94533748141582,128.4805145263672,6110000.0,[],[],[]
2023-12-17,128.62939422026832,136.8735606582361,127.39192674598011,135.57106018066406,7112200.0,[],[],[]
2023-12-24,136.04896791415618,138.61644430249595,131.97283025630486,133.8188018798828,5937000.0,[],[],[]
2023-12-31,134.14676596220798,139.45977242088418,133.71572089789078,137.6981201171875,4197100.0,[],[],[]
2024-01-07,136.62989760733095,138.71949429493813,128.430818467031,130.18307495117188,4349400.0,[],[],[]
2024-01-14,130.97955104317174,133.25657972761292,128.7868791841348,131.9728240966797,5199900.0,[],[],[]
2024-01-21,130.82023943461635,137.8855258056398,130.69841958057404,137.26708984375,4552600.0,[],[],[]
2024-01-28,137.9136635524847,145.40063747523482,137.61381791960477,143.39537048339844,5881500.0,[],[],[]
2024-02-04,143.55464877186606,147.28406098157524,139.5722225067552,146.14088439941406,3925400.0,[],[],[]
2024-02-11,143.86387908289623,153.08433059463331,142.82376317812694,151.9598846435547,3959900.0,[],[],[]
