Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,43.11000061035156,43.459999084472656,42.5,41.6943244934082,4819300,[],[],[]
2025-10-23,42.83000183105469,43.2400016784668,42.52000045776367,42.07603454589844,3907800,[],[],[]
2025-10-24,43.16999816894531,43.27999877929688,42.720001220703125,41.95858383178711,4552600,[],[],[]
2025-10-27,43.02000045776367,43.11000061035156,42.38999938964844,41.63560104370117,6755500,[],[],[]
2025-10-28,42.119998931884766,42.34999847412109,41.59999847412109,40.95676040649414,6111500,[],[],[]
2025-10-29,41.29999923706055,41.4900016784668,40.7599983215332,40.42549133300781,8842600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-30,41.11000061035156,41.630001068115234,40.900001525878906,40.8780517578125,5650100,[],[],[]
2025-10-31,41.47999954223633,41.75,40.9900016784668,40.48452377319336,7530300,[],[],[]
2025-11-03,41.15999984741211,41.27999877929688,40.720001220703125,40.37630081176758,6568500,[],[],[]
2025-11-04,41.18000030517578,41.41999816894531,40.7599983215332,40.63209533691406,6009900,[],[],[]
2025-11-05,41.209999084472656,41.97999954223633,41.0099983215332,41.00595474243164,6031900,[],[],[]
2025-11-06,41.61000061035156,41.869998931884766,40.65999984741211,40.11066436767578,7727400,[],[],[]
2025-11-07,40.79999923706055,41.18999862670898,40.45000076293945,40.18937301635742,5109400,[],[],[]
2025-11-10,40.93000030517578,41.47999954223633,40.63999938964844,40.6812858581543,7300400,[],[],[]
2025-11-11,41.380001068115234,41.5,41.150001525878906,40.59274291992188,5809000,[],[],[]
2025-11-12,41.0,41.09999847412109,40.52000045776367,40.30743408203125,6704300,[],[],[]
2025-11-13,40.7599983215332,41.25,40.619998931884766,40.09099197387695,9090400,[],[],[]
2025-11-14,40.7400016784668,41.0,40.41999816894531,39.79584503173828,6339100,[],[],[]
2025-11-17,40.43999862670898,40.63999938964844,39.540000915527344,39.05797576904297,6937400,[],[],[]
2025-11-18,39.75,40.09999847412109,39.43999862670898,39.31376647949219,7184900,[],[],[]
2025-11-19,39.91999816894531,40.040000915527344,39.470001220703125,38.91039657592773,6215400,[],[],[]
2025-11-20,39.81999969482422,40.04999923706055,39.02999877929688,38.51686477661133,7162100,[],[],[]
2025-11-21,39.369998931884766,40.209999084472656,38.970001220703125,39.26457595825195,8314100,[],[],[]
2025-11-24,39.720001220703125,39.90999984741211,39.380001068115234,38.94974899291992,11564500,[],[],[]
2025-11-25,39.790000915527344,40.15999984741211,39.400001525878906,39.44166564941406,5578600,[],[],[]
2025-11-26,40.09000015258789,40.45000076293945,39.91999816894531,39.64826583862305,6343500,[],[],[]
2025-11-28,40.34000015258789,40.5099983215332,40.22999954223633,39.74665451049805,2175800,[],[],[]
2025-12-01,40.02999877929688,40.70000076293945,40.0,39.50069808959961,5909500,[],[],[]
2025-12-02,40.290000915527344,40.58000183105469,39.810001373291016,39.81551742553711,4693200,[],[],[]
2025-12-03,40.45000076293945,41.310001373291016,40.34999847412109,40.55339050292969,6503700,[],[],[]
2025-12-04,41.810001373291016,42.16999816894531,41.56999969482422,41.0748176574707,9162500,[],[],[]
2025-12-05,41.630001068115234,41.97999954223633,41.380001068115234,40.828861236572266,7062700,[],[],[]
2025-12-08,41.43000030517578,41.5,40.7400016784668,40.14018249511719,5290200,[],[],[]
2025-12-09,40.7400016784668,40.900001525878906,40.310001373291016,39.687618255615234,5302300,[],[],[]
2025-12-10,40.18000030517578,41.04999923706055,40.040000915527344,40.26808166503906,9005300,[],[],[]
2025-12-11,41.11000061035156,41.84000015258789,40.970001220703125,41.0748176574707,5613600,[],[],[]
2025-12-12,42.11000061035156,42.16999816894531,41.720001220703125,41.33061218261719,6699000,[],[],[]
2025-12-15,42.68999862670898,43.20000076293945,42.31999969482422,41.89139938354492,11806900,[],[],[]
2025-12-16,42.77000045776367,42.77000045776367,42.09999847412109,41.65528106689453,8242300,[],[],[]
2025-12-17,42.20000076293945,42.290000915527344,41.52000045776367,41.19287490844727,8677000,[],[],[]
2025-12-18,41.869998931884766,42.41999816894531,41.7400016784668,41.65528106689453,7620800,[],[],[]
2025-12-19,42.52000045776367,42.52999877929688,42.08000183105469,41.66511154174805,21484800,[],[],[]
2025-12-22,41.93000030517578,42.310001373291016,41.369998931884766,41.0748176574707,6594100,[],[],[]
2025-12-23,41.75,41.869998931884766,41.68000030517578,41.04530715942383,4751000,[],[],[]
2025-12-24,41.630001068115234,41.93999862670898,41.54999923706055,41.15352249145508,1292600,[],[],[]
2025-12-26,41.900001525878906,41.90999984741211,41.400001525878906,40.88788986206055,3379300,[],[],[]
2025-12-29,41.58000183105469,41.7400016784668,41.27000045776367,40.62226104736328,4729900,[],[],[]
2025-12-30,41.150001525878906,41.18999862670898,40.84000015258789,40.20904922485352,4994300,[],[],[]
2025-12-31,40.790000915527344,40.86000061035156,40.08000183105469,39.48101806640625,5205700,[],[],[]
