Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.229775253030006,8.481167058081331,8.150388907255797,8.322393417358398,10034400.0,[],[],[]
2017-03-12,8.256239622405838,8.408396866414986,8.130542269564339,8.190082550048828,10686800.0,[],[],[]
2017-03-19,8.190083869324248,8.323581436611938,8.076610244868913,8.183406829833984,16245000.0,[],[],[]
2017-03-26,8.143358579988258,8.176734212753244,7.649417225962028,7.769564628601074,13387500.0,[],[],[]
2017-04-02,7.569318222210818,7.943112216628773,7.509244167023983,7.876363754272461,9989700.0,[],[],[]
2017-04-09,7.876363004054361,7.916412368898865,7.6227188027328445,7.756215572357177,11704800.0,[],[],[]
2017-04-16,7.762890306912213,7.8630136205753045,7.562644210814707,7.569319248199463,8965900.0,[],[],[]
2017-04-23,7.616042709607768,7.9631364323031155,7.5359441762345805,7.92976188659668,8030900.0,[],[],[]
2017-04-30,8.076611518859863,8.250156095451517,7.84298822123038,7.849663257598878,9775800.0,[],[],[]
2017-05-07,7.9097368026910155,8.116659454838379,7.822963245185032,8.049910545349121,6732600.0,[],[],[]
2017-05-14,8.0499092237689,8.176735785835515,7.742868019955443,7.8229665756225595,7785200.0,[],[],[]
2017-05-21,7.856340731837988,7.989838317800535,7.475868014571274,7.616041660308838,8456200.0,[],[],[]
2017-05-28,7.636066817161625,7.7762394060375355,7.549293887598681,7.6360673904418945,5869900.0,[],[],[]
2017-06-04,7.596017360687256,7.722840383291096,7.415795196530334,7.622717380523681,6044500.0,[],[],[]
2017-06-11,7.649417400360107,8.176733912329357,7.542620982048779,8.123334884643555,7960700.0,[],[],[]
2017-06-18,8.136684811902711,8.270183025700618,7.881440725289074,7.935330867767334,11261100.0,[],[],[]
2017-06-25,8.009430913260674,8.043111773091521,7.618726772073493,7.645671844482422,8586500.0,[],[],[]
2017-07-02,7.6860892564108285,8.137419533140333,7.64567196835322,7.95554256439209,7423400.0,[],[],[]
2017-07-09,8.002696246600982,8.198048231776013,7.982485528220818,8.02963924407959,6788300.0,[],[],[]
2017-07-16,8.016167412843155,8.083528774008492,7.8881808835073,8.022906303405762,7142100.0,[],[],[]
2017-07-23,7.975751282508182,8.070057856071752,7.9083873959403315,7.948805332183838,4993300.0,[],[],[]
2017-07-30,7.962277882997739,8.373189900938907,7.77366136668248,7.841023445129394,18236900.0,[],[],[]
2017-08-06,8.00943246753438,8.083530676496414,7.881442862623682,8.022906303405762,7786600.0,[],[],[]
2017-08-13,8.049849575265064,8.110475345503152,7.571573793731066,7.618728160858154,8106000.0,[],[],[]
2017-08-20,7.706297874391996,7.915121583517719,7.349274707217451,7.490736484527589,8021700.0,[],[],[]
2017-08-27,7.484000056460168,7.632197465042176,7.416637703049379,7.591780185699463,6044100.0,[],[],[]
2017-09-03,7.611990671611145,7.659144389754838,7.409902728636584,7.578309535980225,6130600.0,[],[],[]
2017-09-10,7.504210832148759,7.551364553150381,7.147187016312995,7.228022575378418,9249700.0,[],[],[]
2017-09-17,7.329067531987508,7.572178335587457,7.302122456747237,7.470127582550049,12481800.0,[],[],[]
2017-09-24,7.497341197753793,7.789888272760756,7.497341197753793,7.749068260192871,6854000.0,[],[],[]
2017-10-01,7.715048943434714,8.245713148242636,7.715048943434714,8.198089599609375,10608200.0,[],[],[]
2017-10-08,8.198091011771306,8.24571456860796,8.048415146795165,8.116448402404785,6781800.0,[],[],[]
2017-10-15,8.143663018840188,8.19128462739286,7.973577670645666,8.068824768066406,5612700.0,[],[],[]
2017-10-22,8.082431306191147,8.191285531817776,7.9259533158331585,8.109644889831543,7328700.0,[],[],[]
2017-10-29,8.109645834851435,8.150466421105262,7.7898860073892955,7.987181663513184,9167700.0,[],[],[]
2017-11-05,7.939558897923352,7.9599666553543775,7.735456998338439,7.925949573516846,11930500.0,[],[],[]
2017-11-12,7.885133794396424,7.925953795286792,7.395289922363273,7.504144191741944,11260600.0,[],[],[]
2017-11-19,7.456519626741749,7.6878352189637535,7.374878979044331,7.667424201965332,7008000.0,[],[],[]
2017-11-26,7.667424391275299,7.857920234778661,7.647013744673921,7.687833786010742,3968100.0,[],[],[]
2017-12-03,7.681031215963168,8.361371425076255,7.660621217185413,8.06202220916748,10810600.0,[],[],[]
2017-12-10,8.232106177221969,8.279729722841731,7.837506069089884,7.878328323364259,8176600.0,[],[],[]
2017-12-17,7.87833106777736,7.9939888691046805,7.667425179650952,7.823901176452636,14020900.0,[],[],[]
2017-12-24,7.898739337921143,7.959970857545491,7.701441701180603,7.838106632232666,11640400.0,[],[],[]
2017-12-31,7.844973945262549,7.941147241090691,7.686975122757565,7.707585334777832,6020600.0,[],[],[]
2018-01-07,7.7350624681910425,8.023578139501195,7.686975489688039,7.927404880523682,10361600.0,[],[],[]
2018-01-14,7.913666217885026,8.380796779288742,7.8381012804288615,8.373927116394043,13994200.0,[],[],[]
2018-01-21,8.394537491543039,8.511319159532453,8.243406455921836,8.449488639831543,9521300.0,[],[],[]
2018-01-28,8.435751188090574,8.751749038696289,8.339579199216649,8.751749038696289,14197100.0,[],[],[]
2018-02-04,8.758618475074744,8.799835791448633,8.525055549104554,8.641838073730469,9975400.0,[],[],[]
2018-02-11,8.538795065519682,8.669315374417199,7.97549657775775,8.298360824584961,16612500.0,[],[],[]
2018-02-18,8.325841556257677,8.834179674662453,8.215929560287622,8.792963027954102,8013300.0,[],[],[]
2018-02-25,8.751749075612764,8.930356654190355,8.669314992194884,8.841053009033203,7573400.0,[],[],[]
2018-03-04,8.847924065100626,8.992184196098044,8.490708765672386,8.786096572875977,10270500.0,[],[],[]
2018-03-11,8.710532543438763,9.136442569487917,8.689923556761961,9.11583423614502,12535000.0,[],[],[]
2018-03-18,9.14331254141281,9.226954939555348,8.942943344056221,9.07455825805664,23434600.0,[],[],[]
2018-03-25,9.08148635271896,9.143827676827902,8.527313232421875,8.527313232421875,12817500.0,[],[],[]
2018-04-01,8.645073453033312,8.8044002673189,8.471897003603331,8.631220817565918,9564500.0,[],[],[]
2018-04-08,8.603511873666175,8.700494312233701,8.319502090330435,8.395700454711914,13595300.0,[],[],[]
2018-04-15,8.416480211879017,8.568877849152061,8.257157595901225,8.374917984008789,10648600.0,[],[],[]
2018-04-22,8.430333221604656,8.458042247824785,8.236373032402643,8.38877010345459,9041500.0,[],[],[]
2018-04-29,8.409555011836295,9.005286973695192,8.381844293612016,8.839037895202637,15079500.0,[],[],[]
2018-05-06,8.873673208049377,8.922163012591623,8.534238476770746,8.679708480834961,10782800.0,[],[],[]
2018-05-13,8.7143453564724,8.991430411114884,8.658928268404512,8.929086685180664,10638400.0,[],[],[]
2018-05-20,8.963724594256824,8.963724594256824,8.783621284212824,8.804400444030762,13284100.0,[],[],[]
2018-05-27,8.90830703663969,9.067630336836787,8.762837471387446,8.894453048706055,7324300.0,[],[],[]
2018-06-03,8.783619549489046,9.012215471636168,8.645076129221886,8.949871063232422,7906100.0,[],[],[]
2018-06-10,8.991433393446318,9.254665844518119,8.949870895704477,9.185394287109377,11036400.0,[],[],[]
2018-06-17,9.185392257842597,9.26159059701063,8.741212959589626,8.87397289276123,17862900.0,[],[],[]
2018-06-24,8.825062453037267,9.069617157655289,8.790122061639684,8.901921272277832,17504500.0,[],[],[]
2018-07-01,8.873971331250656,8.901920821019619,8.496652603149414,8.496652603149414,10555400.0,[],[],[]
2018-07-08,8.45473031209956,8.692301021194476,8.43376769170543,8.678326606750488,6494000.0,[],[],[]
2018-07-15,8.72723576411829,9.006734522466838,8.629414018806992,8.699287414550781,13422200.0,[],[],[]
2018-07-22,8.76916342700218,9.076606114997482,8.748201470253763,9.020707130432127,7972300.0,[],[],[]
2018-07-29,8.999745680026122,9.139493149237856,8.168246618553491,8.287032127380371,14583200.0,[],[],[]
2018-08-05,8.294020019672503,8.356905050833568,8.070422594637584,8.147283554077148,10034700.0,[],[],[]
2018-08-12,8.133310477865626,8.29401828832178,8.049461998675483,8.168245315551758,5945800.0,[],[],[]
2018-08-19,8.147285592446918,8.363895354870014,8.112348556518555,8.349920272827148,6122800.0,[],[],[]
2018-08-26,8.349917290451458,8.559543894058791,8.29401831498285,8.370877265930176,5386600.0,[],[],[]
2018-09-02,8.398828287385898,8.531588170043307,8.314981086152175,8.419792175292969,6793300.0,[],[],[]
