Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,196.32000732421875,202.4199981689453,190.1199951171875,191.03501892089844,2749000,[],[],[]
2022-05-29,199.9900054931641,208.58999633789065,192.8500061035156,201.31838989257807,2119300,[],[],[]
2022-06-05,205.9199981689453,211.4499969482422,201.50999450683597,201.3280487060547,2452800,[],[],[]
2022-06-12,212.9600067138672,214.91000366210935,205.0399932861328,201.5213165283203,2339400,[],[],[]
2022-06-19,202.33999633789065,206.2700042724609,194.3000030517578,190.9480133056641,4044700,[],[],[]
2022-06-26,200.72000122070312,211.5800018310547,199.17999267578125,204.41110229492188,3851100,[],[],[]
2022-07-03,212.2100067138672,216.25999450683597,208.3600006103516,208.4897003173828,2937500,[],[],[]
2022-07-10,212.3300018310547,221.4499969482422,210.3000030517578,210.37429809570312,2372600,[],[],[]
2022-07-17,216.22000122070312,226.07000732421875,212.1999969482422,217.94189453125,2715500,[],[],[]
2022-07-24,225.41000366210935,235.50999450683597,217.9499969482422,223.98239135742188,2197100,[],[],[]
2022-07-31,231.6699981689453,244.38999938964844,231.00999450683597,232.45846557617188,2761400,[],[],['shooting_star']
2022-08-07,238.58999633789065,242.42999267578125,235.5800018310547,233.69554138183597,2223300,[],[],[]
2022-08-14,243.0,247.6499938964844,231.19000244140625,231.94622802734372,2986000,[],[],[]
2022-08-21,239.0,241.19000244140625,232.58999633789065,226.08541870117188,2265800,[],[],[]
2022-08-28,231.6300048828125,232.9499969482422,221.0399932861328,214.13673400878903,1694700,[],[],[]
2022-09-04,219.2400054931641,222.5500030517578,214.6000061035156,209.1306915283203,1883900,[],[],[]
2022-09-11,216.9199981689453,237.6199951171875,216.8699951171875,228.5448455810547,2017000,[],[],[]
2022-09-18,236.1199951171875,239.1000061035156,219.8800048828125,215.9958648681641,3010400,[],[],[]
2022-09-25,221.3500061035156,224.6100006103516,210.52999877929688,207.70730590820312,1688400,[],[],[]
2022-10-02,213.66000366210935,223.1300048828125,211.5200042724609,211.37710571289065,2040000,[],[],[]
2022-10-09,220.19000244140625,235.0,218.02999877929688,215.35679626464844,2357400,[],[],[]
2022-10-16,223.19000244140625,223.19000244140625,206.3000030517578,205.0348358154297,2286900,[],[],[]
2022-10-23,214.0500030517578,223.4600067138672,212.75,215.23089599609372,2710700,[],[],[]
2022-10-30,224.47000122070312,236.75,209.3000030517578,211.79347229003903,3839000,[],[],[]
2022-11-06,218.4499969482422,227.1499938964844,206.6699981689453,204.2021331787109,3441800,[],[],[]
2022-11-13,210.97999572753903,228.1499938964844,207.3800048828125,216.40310668945312,2426500,[],[],[]
2022-11-20,222.94000244140625,227.42999267578125,217.47000122070312,217.73236083984372,1861900,[],[],[]
2022-11-27,223.16000366210935,232.1499938964844,222.44000244140625,223.0883331298828,1160000,[],[],[]
2022-12-04,229.02999877929688,234.3699951171875,222.8999938964844,225.97979736328125,2747000,[],[],[]
2022-12-11,229.80999755859372,229.80999755859372,215.7700042724609,213.1526031494141,2658300,[],[],[]
2022-12-18,220.97000122070312,227.5,208.08999633789065,203.56619262695312,3180500,[],[],[]
2022-12-25,209.47999572753903,211.0200042724609,206.0,202.13015747070312,2847600,[],[],[]
2023-01-01,208.88999938964844,210.3999938964844,205.1699981689453,201.94580078125,2150900,[],[],[]
2023-01-08,210.07000732421875,214.3800048828125,202.0399932861328,202.6832275390625,3123800,[],[],[]
2023-01-15,210.9900054931641,218.72000122070312,209.55999755859372,211.6195831298828,3270000,[],[],[]
2023-01-22,220.42999267578125,235.6199951171875,220.22999572753903,227.75543212890625,2948100,[],[],[]
2023-01-29,233.4600067138672,239.3600006103516,221.5800018310547,217.91671752929688,3564900,[],[],[]
2023-02-05,221.8699951171875,231.8300018310547,219.3999938964844,217.9264373779297,3425000,[],[],[]
2023-02-12,222.88999938964844,224.8000030517578,211.42999267578125,207.20343017578125,3261400,[],[],[]
2023-02-19,213.1300048828125,216.2400054931641,212.00999450683597,210.12974548339844,2994100,[],[],[]
2023-02-26,214.6000061035156,216.3999938964844,211.3699951171875,205.6479339599609,2544100,[],[],[]
2023-03-05,213.1999969482422,220.3699951171875,210.77999877929688,213.6976776123047,3101300,[],[],[]
2023-03-12,219.97999572753903,220.6699981689453,204.97000122070312,200.1356201171875,2554300,[],[],[]
2023-03-19,205.17999267578125,212.2700042724609,204.22000122070312,201.34112548828125,4043400,[],[],[]
2023-03-26,206.75,215.8000030517578,206.75,206.66873168945312,3186900,[],[],[]
2023-04-02,214.6300048828125,219.5200042724609,212.38999938964844,212.90049743652344,1994500,[],[],[]
2023-04-09,218.22999572753903,222.9600067138672,217.5399932861328,215.6809539794922,1669000,[],[],[]
2023-04-16,220.47000122070312,227.83999633789065,218.9600067138672,218.3155975341797,2192800,[],[],[]
2023-04-23,224.6499938964844,228.5,221.22999572753903,221.72799682617188,2095700,[],[],[]
