Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.613594162794712,21.25381853079506,17.962503177154293,18.39533233642578,16454800.0,[],[],[]
2016-11-01,18.296144803572815,19.57660236483952,16.501693991358675,18.92734909057617,22440900.0,[],[],[]
2016-12-01,18.854144280533458,20.03817341772866,17.688185353895935,19.432600021362305,28112400.0,[],[],[]
2017-01-01,19.586256751223655,22.577970167295614,18.98068252550003,20.92394256591797,14655400.0,[],[],[]
2017-02-01,20.851636020611156,21.755476421133153,20.262680885304697,20.30797004699707,11206900.0,[],[],[]
2017-03-01,20.27174173885041,22.41848199517219,20.09148561384265,22.23732185363769,16973100.0,[],[],[]
2017-04-01,22.291674474820006,22.50000525518055,20.108694428056396,20.153987884521484,17336200.0,[],[],[]
2017-05-01,20.16304688638697,21.739130988110233,19.88532006749299,20.30744743347168,72273900.0,[],[],[]
2017-06-01,20.37099233809784,22.04134036933668,20.08049691006038,21.532978057861328,44532700.0,[],[],[]
2017-07-01,21.614675007862264,21.66914414741709,20.311986118300005,20.57978248596192,24891000.0,[],[],[]
2017-08-01,20.73411010976354,20.82489027204724,19.190850308327022,19.3715877532959,27158100.0,[],[],[]
2017-09-01,19.426179027980425,21.573523124541147,19.0986176143075,21.33695411682129,26043500.0,[],[],[]
2017-10-01,21.327856341245095,22.24684900119598,21.26416421662365,21.8555965423584,19663100.0,[],[],[]
2017-11-01,22.03757111993964,22.810976947415547,20.508952026431256,22.50724220275879,36186900.0,[],[],[]
2017-12-01,22.461610600649013,23.073119652490863,21.95962067381059,22.872323989868164,32010000.0,[],[],[]
2018-01-01,22.9179623235296,23.392563129646575,22.306449199593917,22.49811744689941,25682200.0,[],[],[]
2018-02-01,22.452481876768747,22.689784735972047,20.836998321544925,20.977832794189453,37172800.0,[],[],[]
2018-03-01,20.959517049350776,22.14072175811586,19.846989610916765,20.263614654541016,31971000.0,[],[],[]
2018-04-01,20.254461005889862,20.6298825224112,18.56048618265292,18.569643020629883,45810800.0,[],[],[]
2018-05-01,18.523852432569196,20.12626389104739,18.18506160586575,18.78426742553711,32580300.0,[],[],[]
2018-06-01,18.894548380627253,19.99734833604642,18.765889041095015,19.822738647460938,27338900.0,[],[],[]
2018-07-01,19.749214698080138,20.916341555988193,19.340261947625716,20.76011085510254,19216800.0,[],[],[]
2018-08-01,20.78768494221432,20.815253693299113,18.609665189470565,19.845502853393555,29656500.0,[],[],[]
2018-09-01,19.817836966584917,20.73080385971223,18.443772842502803,19.83627891540528,29102500.0,[],[],[]
2018-10-01,19.937724454124353,19.965388994936763,17.59535918598576,18.37000274658203,32365900.0,[],[],[]
2018-11-01,18.526776340218486,19.576777827216688,16.12908160828009,19.548969268798828,39627100.0,[],[],[]
2018-12-01,19.734356963261938,19.919742056674245,16.80525515763547,17.936113357543945,25366800.0,[],[],[]
2019-01-01,17.713648684956052,20.893024371179518,17.55607037351134,20.49444007873535,21552100.0,[],[],[]
2019-02-01,20.52224744203464,21.467714929208974,16.286169115179842,17.51271629333496,38153200.0,[],[],[]
2019-03-01,17.60591973877217,18.1744545261442,16.41293226302237,17.298351287841797,26218000.0,[],[],[]
2019-04-01,17.391553202378102,17.86129421001977,16.9069039067977,17.242429733276367,29694400.0,[],[],[]
2019-05-01,17.205151101846425,17.316994691973985,15.751195088002383,16.36190414428711,26851700.0,[],[],[]
2019-06-01,16.436915425943862,18.555990301123476,16.380655445362333,18.31220245361328,18659800.0,[],[],[]
2019-07-01,18.715390884970027,19.29672830889393,18.471604136780584,18.931047439575195,19826500.0,[],[],[]
2019-08-01,19.653037079298034,21.56583008140661,19.653037079298034,21.292953491210938,31097900.0,[],[],[]
2019-09-01,21.189307174424325,21.41543202483315,20.36962939657416,20.755916595458984,21669900.0,[],[],[]
2019-10-01,20.840708411784853,21.08566993986112,19.780767496130167,20.10581398010254,15072200.0,[],[],[]
2019-11-01,20.218880126947077,22.51776617845192,20.181194423961784,21.44550895690918,14803300.0,[],[],[]
2019-12-01,21.473915611311405,21.540192838791413,19.8927243377605,20.27145195007324,23299000.0,[],[],[]
2020-01-01,20.309326531369823,20.422944125979612,19.41931043302588,19.9589958190918,23541000.0,[],[],[]
2020-02-01,20.015814488501224,22.06567865637504,18.31857166114862,18.56612014770508,43166400.0,[],[],[]
2020-03-01,18.661329103753214,19.175465398026883,8.62610474964227,12.463099479675291,75482300.0,[],[],[]
2020-04-01,11.882314367413068,17.547361501180976,10.939727112959925,16.366748809814453,46770100.0,[],[],[]
2020-05-01,15.98590416509411,18.651805150797696,14.100728221702344,17.576391220092773,33288800.0,[],[],[]
2020-06-01,17.57638924504359,20.200876725042793,17.097468367847252,18.51507377624512,47455000.0,[],[],[]
2020-07-01,18.495916585847855,20.780367761709172,18.155883333501155,19.6549072265625,28997000.0,[],[],[]
2020-08-01,19.82731664311404,21.34070549784693,19.03230919767417,19.64638900756836,20583600.0,[],[],[]
2020-09-01,19.56934476765267,20.29163858446685,18.057342932789805,18.33663558959961,33536100.0,[],[],[]
2020-10-01,18.481088878911205,20.191480758504525,17.6624879486546,18.94335556030273,35561900.0,[],[],[]
2020-11-01,19.26116585203891,22.776326424495032,19.030032082240997,22.068038940429688,29640900.0,[],[],[]
2020-12-01,22.416631424508516,22.99762546045284,21.86468660057104,22.406946182250977,25642100.0,[],[],[]
2021-01-01,22.494098178148118,24.430739886518356,21.796907667517743,22.98794174194336,39759800.0,[],[],[]
2021-02-01,23.17192095410904,24.776154108899608,22.658710986431267,24.28958320617676,37463100.0,[],[],[]
2021-03-01,24.737229483556053,26.221272251018107,23.569462370126768,25.369768142700195,31524100.0,[],[],[]
2021-04-01,25.428156472444602,30.858281204471716,25.107020231901142,30.55660820007324,27636500.0,[],[],[]
2021-05-01,30.848552046136668,32.403270334896106,30.07003649474787,32.23720169067383,23926800.0,[],[],[]
2021-06-01,32.45211523926134,33.84907082377364,31.4850031759574,31.709686279296875,21165500.0,[],[],[]
2021-07-01,31.953906892892817,32.15905184491507,29.05255880840657,29.97083282470703,15884100.0,[],[],[]
2021-08-01,30.244357815820493,31.397082109964902,28.96463793194578,29.585590362548828,28188400.0,[],[],[]
2021-09-01,29.68368728733847,32.02915142970928,29.242256956038958,30.586166381835938,17976700.0,[],[],[]
2021-10-01,30.703880450849173,35.26727925280278,30.095687234141003,33.3132209777832,24101700.0,[],[],[]
2021-11-01,33.47998046875,36.69751293858714,33.33283675966604,33.535945892333984,22207900.0,[],[],['shooting_star']
2021-12-01,34.33324532038826,36.91709301751132,33.398136138916016,36.70546340942383,24047100.0,[],[],[]
2022-01-01,36.72514957112884,37.36988278488028,31.232620041695057,32.42364883422852,23758400.0,[],[],[]
2022-02-01,32.472870056855015,33.63929110761909,30.356571326100962,31.949800491333008,27335100.0,[],[],[]
2022-03-01,31.969563461958813,32.03380147660298,27.818956183798036,31.188854217529297,32473300.0,[],[],[]
2022-04-01,31.41615222516079,32.46368359563669,29.16296498300138,29.874496459960938,21899700.0,[],[],[]
2022-05-01,29.943673405576206,36.21504542371675,26.381067546272117,33.19269943237305,44320800.0,[],[],[]
2022-06-01,33.27206465143987,34.53687452738466,27.468795493482485,28.599687576293945,29960700.0,[],[],[]
2022-07-01,28.560008862332545,32.05188951426415,28.33184357786876,31.962608337402344,16863900.0,[],[],[]
2022-08-01,32.73637430612209,32.92485509889768,27.825918718623086,28.95981788635254,35619600.0,[],[],[]
2022-09-01,28.660956352844337,29.288568606865443,25.164260159992022,25.243955612182617,23259400.0,[],[],[]
2022-10-01,25.642439275388135,29.4579233240807,24.30751882765951,29.248720169067383,33603800.0,[],[],[]
2022-11-01,29.52765846252441,34.10524184697636,28.342170224278973,32.85499954223633,39401600.0,[],[],[]
2022-12-01,33.150001525878906,33.290000915527344,30.190000534057617,32.650001525878906,27626300.0,[],[],[]
2023-01-01,32.720001220703125,36.66999816894531,32.54499816894531,36.65999984741211,25201800.0,[],[],[]
2023-02-01,36.4900016784668,36.95000076293945,33.75,35.20000076293945,27751300.0,[],[],[]
2023-03-01,35.209999084472656,37.33000183105469,32.88999938964844,34.939998626708984,42736700.0,[],[],[]
2023-04-01,35.029998779296875,35.75,33.83000183105469,34.54999923706055,22088900.0,[],[],[]
2023-05-01,34.61000061035156,39.66999816894531,33.32500076293945,38.5,53057600.0,[],[],[]
2023-06-01,38.5,39.040000915527344,35.88999938964844,37.5099983215332,79254200.0,[],[],[]
2023-07-01,37.33000183105469,39.665000915527344,37.150001525878906,37.970001220703125,22747500.0,[],[],[]
2023-08-01,37.880001068115234,38.77999877929688,33.09000015258789,34.439998626708984,43943600.0,[],[],[]
2023-09-01,34.7400016784668,34.9900016784668,31.82999992370605,32.2400016784668,29642500.0,[],[],[]
2023-10-01,32.08000183105469,32.79999923706055,29.25,29.670000076293945,32816200.0,[],[],[]
2023-11-01,29.64999961853028,35.529998779296875,29.14999961853028,34.2400016784668,40209900.0,[],[],[]
2023-12-01,34.29999923706055,38.494998931884766,34.06999969482422,37.58000183105469,30346000.0,[],[],[]
2024-01-01,37.290000915527344,37.59999847412109,34.369998931884766,36.4900016784668,22493400.0,[],[],[]
2024-02-01,36.709999084472656,42.93000030517578,33.86100006103516,42.63999938964844,28861700.0,[],[],[]
2024-03-01,42.54999923706055,45.369998931884766,42.391998291015625,44.56999969482422,24251800.0,[],[],[]
2024-04-01,44.630001068115234,45.0099983215332,40.869998931884766,42.52000045776367,20805900.0,[],[],[]
2024-05-01,42.400001525878906,44.5,39.45000076293945,40.59999847412109,26359900.0,[],[],[]
2024-06-01,40.630001068115234,43.36000061035156,39.88999938964844,43.20000076293945,22064300.0,[],[],[]
2024-07-01,43.18000030517578,48.26499938964844,41.97999954223633,46.5,26455800.0,[],[],[]
2024-08-01,46.45000076293945,47.060001373291016,37.88999938964844,42.20000076293945,32131600.0,[],[],[]
2024-09-01,41.869998931884766,42.89500045776367,38.20000076293945,41.84999847412109,22680000.0,[],[],[]
2024-10-01,41.83000183105469,42.68000030517578,39.59999847412109,40.27999877929688,24007600.0,[],[],[]
2024-11-01,40.470001220703125,43.7400016784668,37.970001220703125,39.709999084472656,27893700.0,[],[],[]
2024-12-01,39.459999084472656,40.130001068115234,35.790000915527344,36.18000030517578,32214100.0,[],[],[]
2025-01-01,36.09000015258789,37.90999984741211,33.900001525878906,37.11000061035156,27578900.0,[],[],[]
2025-02-01,36.38999938964844,40.34000015258789,35.9900016784668,36.880001068115234,35491800.0,[],[],[]
2025-03-01,37.02000045776367,37.31499862670898,34.029998779296875,34.810001373291016,31851500.0,[],[],[]
2025-04-01,34.779998779296875,35.849998474121094,31.01499938964844,34.2599983215332,35655400.0,[],[],[]
2025-05-01,34.189998626708984,35.6150016784668,31.59000015258789,34.59000015258789,38046200.0,[],[],[]
2025-06-01,34.47999954223633,38.400001525878906,33.849998474121094,37.869998931884766,41563900.0,[],[],[]
2025-07-01,37.880001068115234,39.900001525878906,34.970001220703125,35.25,40276800.0,[],[],[]
2025-08-01,35.16999816894531,40.1150016784668,34.459999084472656,38.77999877929688,34810500.0,[],[],[]
2025-09-01,38.400001525878906,41.33000183105469,35.310001373291016,35.90999984741211,36209200.0,[],[],[]
2025-10-01,35.970001220703125,36.310001373291016,32.150001525878906,33.0099983215332,38887600.0,[],[],[]
2025-11-01,32.7400016784668,32.849998474121094,29.290000915527344,31.309999465942383,41615000.0,[],[],[]
2025-12-01,31.100000381469727,31.950000762939453,29.041000366210938,29.059999465942383,61851600.0,[],[],[]
2026-01-01,29.07999992370605,33.45000076293945,28.5,32.720001220703125,38921100.0,[],[],[]
2026-02-01,32.61000061035156,39.41999816894531,32.38999938964844,37.79999923706055,42772700.0,[],[],[]
2026-03-01,37.560001373291016,38.44499969482422,32.32500076293945,33.68000030517578,39256800.0,[],[],[]
2026-04-01,34.040000915527344,36.2400016784668,31.68000030517578,33.22999954223633,39929300.0,[],[],[]
2026-05-01,33.349998474121094,37.119998931884766,31.40999984741211,33.75,50904900.0,[],[],[]
2026-06-01,33.619998931884766,40.2599983215332,32.96500015258789,39.540000915527344,45700500.0,[],[],[]
2026-07-01,39.2400016784668,41.08000183105469,37.060001373291016,38.40999984741211,42000400.0,[],[],[]
2026-08-01,38.720001220703125,39.77000045776367,31.82999992370605,32.060001373291016,47528100.0,[],[],[]
2026-09-01,31.979999542236328,32.36000061035156,26.209999084472656,28.920000076293945,50063500.0,[],[],[]
