Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,49.88269983652782,50.8818869501136,48.5097996488166,49.34880447387695,300000.0,[],[],[]
2016-11-01,49.37931121512605,54.009093159966255,47.78519223997971,52.32344818115234,733100.0,[],[],[]
2016-12-01,52.47600576979484,60.24826021602834,52.03361946045092,58.14101409912109,811500.0,[],[],[]
2017-01-01,58.11033408103763,59.076928395098484,56.9366186927596,57.4199104309082,591300.0,[],[],[]
2017-02-01,57.43525632470857,57.83415871898783,53.95246298336692,57.24347305297852,495900.0,[],[],[]
2017-03-01,57.91853945395435,58.04895065468494,53.40012054179401,55.04212188720703,508800.0,[],[],[]
2017-04-01,55.04214612418096,58.05283908959363,52.86515114957007,57.450714111328125,481500.0,[],[],[]
2017-05-01,57.48931297106434,58.438844435740975,52.74162059085338,52.88057708740234,635800.0,[],[],[]
2017-06-01,52.880585093583456,57.74407646299806,52.880585093583456,54.51628112792969,699600.0,[],[],[]
2017-07-01,54.5162970544039,55.27800441947111,50.653358459472656,50.653358459472656,499900.0,[],[],[]
2017-08-01,50.948709893029175,51.85809043474941,44.87062253992147,48.45374298095703,720900.0,[],[],[]
2017-09-01,48.59364856776292,50.36577204542095,47.171280282325846,49.00865936279297,823700.0,[],[],[]
2017-10-01,49.14180420477258,51.46026005048747,48.844159559460195,50.12872314453125,645500.0,[],[],[]
2017-11-01,50.57516872019565,53.30876185849368,48.632690591951174,51.9693717956543,507000.0,[],[],[]
2017-12-01,52.07121298462053,52.243525448065775,47.5439615324144,48.10453796386719,639400.0,[],[],[]
2018-01-01,48.522908862917326,51.53833265531604,47.97823240413349,49.233341217041016,699800.0,[],[],[]
2018-02-01,48.838662199026615,50.39373588762382,44.994403413304276,46.31266403198242,758900.0,[],[],[]
2018-03-01,46.54947559510631,49.50964092205479,45.389096065181626,47.44810104370117,1018100.0,[],[],[]
2018-04-01,47.55949344618621,51.179972536243,46.68421234788983,48.761024475097656,607000.0,[],[],[]
