Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,154.27798048735818,154.82138126371333,152.2402127694657,152.98739624023438,221400.0,[],[],[]
2024-09-30,152.346926452967,153.34639873498094,150.43531096836372,153.33670043945312,515500.0,[],[],[]
2024-10-01,153.37552993122316,156.09157128933205,151.43480448139053,154.8601837158203,315800.0,[],[],[]
2024-10-02,154.8601684092629,157.44133655598912,153.70543451169812,154.10328674316406,382800.0,[],[],[]
2024-10-03,154.1518284824766,156.52921428064465,152.822436240785,154.50115966796875,330600.0,[],[],[]
2024-10-04,156.46131127799512,156.90766989735928,154.39443366921518,156.83975219726562,348500.0,[],[],[]
2024-10-07,156.6068643703463,157.30746648708248,155.09310064892185,156.04405212402344,206700.0,[],[],[]
2024-10-08,156.9173665712617,159.61497382750568,156.20899110414922,158.9939422607422,214300.0,[],[],[]
2024-10-09,159.72170494427917,161.51202529462992,158.96482322943038,161.3422088623047,223400.0,[],[],[]
2024-10-10,159.4014896270802,160.0370760300042,157.74216284572432,159.33355712890625,270800.0,[],[],[]
2024-10-11,160.03220097451447,162.89476773255967,160.03220097451447,162.51632690429688,270200.0,[],[],[]
2024-10-14,163.09854782019892,164.74816128126827,162.9723959439182,164.36972045898438,151300.0,[],[],[]
2024-10-15,164.90345357101054,166.77624663344923,164.476491577806,164.8743438720703,227400.0,[],[],['shooting_star']
2024-10-16,165.67973547667515,167.20319724153543,165.46625449460913,166.41720581054688,262300.0,[],[],['shooting_star']
2024-10-17,167.154657960358,168.93042331442365,166.63163109185015,168.77516174316406,238900.0,[],[],[]
2024-10-18,169.37677813501557,170.01722094160922,168.11530391775568,168.4258270263672,229000.0,[],[],[]
2024-10-21,167.998892746164,168.72278542560832,166.5918550382025,167.18377685546875,449900.0,[],[],[]
2024-10-22,166.13578595287632,166.94117387476416,164.53467879154712,164.57350158691406,294800.0,[],[],[]
2024-10-23,163.68077928899856,165.553587069893,160.5950328940148,161.216064453125,327300.0,[],[],[]
2024-10-24,162.3707652782726,163.45756658285435,160.42034190703762,163.06942749023438,314800.0,[],[],[]
2024-10-25,164.19506168449567,164.19506168449567,160.77938119448925,161.0898895263672,153700.0,[],[],[]
2024-10-28,162.39989828004437,164.33092533840937,161.58479718461206,163.12767028808594,229200.0,[],[],[]
2024-10-29,161.9147220360606,162.76864595713076,160.64354925773287,161.75946044921875,289000.0,[],[],[]
2024-10-30,161.52657145134575,163.62740005052592,158.44081055898823,159.77020263671875,542700.0,[],[],[]
