Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,222.84391440972024,224.31787980972842,220.18095865031827,222.23468017578125,3614800.0,[],[],[]
2025-12-05,224.88780052600438,226.99065709587916,223.87567888219246,223.9935913085937,2208700.0,[],[],['shooting_star']
2025-12-08,225.64443594491712,228.62184460637286,223.3155606102511,225.03518676757807,2839700.0,[],[],[]
2025-12-09,223.32539716347245,226.60742292429285,223.09937835805144,224.09185791015625,1845500.0,[],[],[]
2025-12-10,224.60906260163412,229.5738337513365,222.53630385595613,227.7873077392578,2155300.0,[],[],[]
2025-12-11,226.31661438306745,229.88968131277073,225.0236045658398,228.8236846923828,2350000.0,[],[],[]
2025-12-12,229.15928805978683,231.88349179508256,224.4610197178054,225.2012939453125,3591000.0,[],[],[]
2025-12-15,227.7872978341514,230.75825943755922,225.32958214873594,228.8236846923828,3077000.0,[],[],[]
2025-12-16,229.15929206773552,229.9785307011485,225.00389443209923,226.7706756591797,2467200.0,[],[],[]
2025-12-17,227.33329092440093,228.82370430404953,220.1378168853124,220.3352203369141,2685000.0,[],[],[]
2025-12-18,224.32281869201873,225.63557336267056,219.15076439496755,219.2001190185547,2665300.0,[],[],[]
2025-12-19,221.37160049454585,226.14883315701314,221.1050975595523,223.33580017089844,10501500.0,[],[],[]
2025-12-22,226.76080499606522,228.94213793506373,224.57945699614908,225.9711761474609,1801200.0,[],[],[]
2025-12-23,223.7306152607511,224.94466080322871,221.58875692319123,223.049560546875,1871300.0,[],[],[]
2025-12-24,223.53319811295998,225.46777291697882,221.66770773576897,222.33888244628903,1031000.0,[],[],[]
2025-12-26,222.7139572182081,222.7139572182081,219.86143460622506,219.97987365722656,1439700.0,[],[],[]
2025-12-29,219.57519974294829,221.20379692204125,216.29824546189843,217.60113525390625,2498400.0,[],[],[]
2025-12-30,218.30193598055664,220.49314893154875,216.929961660874,217.1273651123047,1746100.0,[],[],[]
2025-12-31,216.77203966143034,217.4827041575627,214.06758066423868,214.2452392578125,1413000.0,[],[],[]
2026-01-02,217.7491821526518,220.71027886019291,216.59435624402073,218.4104919433593,2896000.0,[],[],[]
2026-01-05,218.9731019404527,227.43196015340487,218.9731019404527,220.97677612304688,2856300.0,[],[],[]
2026-01-06,225.3394756418737,243.68840236534345,225.3394756418737,242.7605895996093,4418000.0,[],[],[]
2026-01-07,238.4768650557565,241.13198424618042,233.10740714902673,236.23629760742188,2798300.0,[],[],[]
2026-01-08,233.24558673736655,236.3251225134426,228.8335514099949,234.8050994873047,2168100.0,[],[],[]
2026-01-09,234.2819814521023,239.73040382845363,233.33442384107354,238.0228271484375,2732500.0,[],[],[]
2026-01-12,235.14068589341318,237.28254404303442,232.633630635145,235.2393951416016,2333200.0,[],[],[]
2026-01-13,235.23940860743684,237.1937283339214,234.12405729491195,235.9895477294922,1748900.0,[],[],[]
2026-01-14,233.55157294349368,237.7859498528132,232.27830793089973,237.687240600586,1986700.0,[],[],[]
2026-01-15,239.2467508200009,240.30288257592133,233.4824859899367,235.5059051513672,2314400.0,[],[],[]
2026-01-16,238.4176428827536,238.97037853273585,233.81806898538937,234.03521728515625,2676600.0,[],[],[]
2026-01-20,228.00444092278966,231.77491120105572,225.79348334645704,227.7083282470703,2425500.0,[],[],[]
2026-01-21,231.6170065108653,233.92665851193254,226.68184493888361,230.689193725586,3497400.0,[],[],[]
2026-01-22,235.04199519269602,237.9734821885592,232.16972772225762,233.6798858642578,2012400.0,[],[],[]
2026-01-23,233.55156869393142,233.55156869393142,226.09948717480793,229.4652557373047,3258000.0,[],[],[]
