Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,62.95000076293945,64.27799987792969,60.290000915527344,61.43999862670898,3588000,[],[],[]
2025-12-08,67.08999633789062,71.5,65.4000015258789,68.5999984741211,5070900,[],[],[]
2025-12-09,65.69000244140625,69.98999786376953,65.45800018310547,68.83000183105469,5713600,[],[],[]
2025-12-10,68.08999633789062,70.5,65.93000030517578,68.87000274658203,4294300,[],[],[]
2025-12-11,68.86000061035156,72.36000061035156,68.18800354003906,70.81999969482422,2829000,[],[],[]
2025-12-12,70.81999969482422,71.0,68.01000213623047,70.08999633789062,1555200,[],[],[]
2025-12-15,69.51000213623047,70.51000213623047,68.17500305175781,68.44999694824219,1874100,[],[],[]
2025-12-16,68.05000305175781,68.1500015258789,59.5099983215332,64.66000366210938,3775900,[],[],[]
2025-12-17,65.9000015258789,67.30000305175781,63.0099983215332,64.80000305175781,2215100,[],[],[]
2025-12-18,65.5999984741211,67.30000305175781,64.22000122070312,66.47000122070312,1994300,[],[],[]
2025-12-19,66.5199966430664,69.0,65.69999694824219,68.16000366210938,5184500,[],[],[]
2025-12-22,68.06999969482422,69.47000122070312,67.5999984741211,69.0,1017600,[],[],[]
2025-12-23,69.0199966430664,70.48999786376953,68.4800033569336,69.83000183105469,1158400,[],[],[]
2025-12-24,68.47000122070312,71.2969970703125,68.0,70.11000061035156,678000,[],[],[]
2025-12-26,70.0,70.56300354003906,69.0,70.16000366210938,807400,[],[],[]
2025-12-29,69.38999938964844,69.69000244140625,68.0,69.62000274658203,896700,[],[],[]
2025-12-30,69.66000366210938,69.66000366210938,65.94000244140625,67.25,1334500,[],[],[]
2025-12-31,66.50499725341797,67.25499725341797,66.0,66.38999938964844,1066300,[],[],[]
2026-01-02,66.30000305175781,68.24500274658203,65.0,67.79000091552734,1161300,[],[],[]
2026-01-05,68.23999786376953,68.29499816894531,60.619998931884766,63.880001068115234,2693600,[],[],[]
2026-01-06,72.06500244140625,76.76000213623047,69.11000061035156,70.80999755859375,8165300,[],[],[]
2026-01-07,66.12999725341797,67.3499984741211,63.0,65.69000244140625,7163300,[],[],[]
