Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-01,15.84145155218097,16.950969055695726,14.747343599619347,15.17111873626709,40659000.0,[],[],[]
2022-10-01,15.263580134061897,18.12565692005408,14.94626303188216,17.665891647338867,35250000.0,[],[],[]
2022-11-01,17.533413200412774,18.312678667854314,16.543751150017048,17.330808639526367,21314500.0,[],[],[]
2022-12-01,17.38535858205479,17.471077994918346,14.825579789544353,15.810800552368164,33263900.0,[],[],[]
2023-01-01,15.818678789333983,17.229516890405204,15.641340409853058,17.150697708129883,27809800.0,[],[],[]
2023-02-01,16.95365362981691,17.430501855139074,15.6531675856694,15.936906814575195,32608800.0,[],[],[]
2023-03-01,16.14971505719259,16.48626668420947,11.199501280314301,12.806282043457031,48917700.0,[],[],[]
2023-04-01,12.838256386409586,13.745568811265162,12.070840569851748,13.477772712707518,30516400.0,[],[],[]
2023-05-01,13.429807362148628,14.373091470341361,11.918953678730364,13.285918235778809,37878000.0,[],[],[]
2023-06-01,13.55771149442783,15.101535433809685,13.142027040961517,14.85755443572998,91876600.0,[],[],[]
2023-07-01,14.882790394697647,16.418182921295347,14.64722489676218,15.740926742553713,30145900.0,[],[],[]
2023-08-01,15.66521216883498,16.775742556197795,14.638811856941066,15.00057601928711,36161400.0,[],[],[]
2023-09-01,15.17725152520462,17.259967717155938,14.975333484725425,16.827150344848633,43609300.0,[],[],[]
2023-10-01,16.776030836004004,18.518388863569406,16.094420768060097,17.040151596069336,44874300.0,[],[],[]
2023-11-01,17.555613687579644,19.0860123078392,16.959209991856966,19.022693634033203,100081900.0,[],[],[]
2023-12-01,18.208595506093808,20.353737537555062,18.15432168706389,19.805118560791016,97081800.0,[],[],[]
2024-01-01,19.768547371228472,22.877381619648055,19.73654303171854,22.10017204284668,64334900.0,[],[],[]
2024-02-01,21.99959240685218,23.581441927871417,21.039509211160496,22.70365333557129,92068900.0,[],[],[]
2024-03-01,22.85909652709961,27.132618310861986,21.73442821316981,26.51428985595703,110329900.0,[],[],[]
2024-04-01,26.458913213820995,27.035713715412253,24.128646267539498,24.51164054870605,82009600.0,[],[],[]
2024-05-01,24.50241317173276,31.98695499019447,24.50241317173276,26.92035675048828,124622700.0,[],[],[]
2024-06-01,26.99418411022997,27.88899621064637,26.186633087382685,27.08898162841797,82892500.0,[],[],[]
2024-07-01,27.330845967444475,28.284357710936312,26.428499010196663,27.48898696899414,60787600.0,[],[],[]
2024-08-01,27.358752351512067,27.530848733699735,22.298173159162165,27.498289108276367,65259600.0,[],[],[]
2024-09-01,27.414568485096243,27.684342836799825,24.158680195668037,27.355735778808597,73213200.0,[],[],['hanging_man']
2024-10-01,27.32759049549719,30.58757202899467,26.34724909768544,29.80423927307129,61273600.0,[],[],[]
2024-11-01,29.823006010228614,31.727399669924147,27.97489783077229,30.367116928100582,101652100.0,[],[],[]
2024-12-01,30.414022876113194,30.77050617744176,27.089890650737164,28.29031181335449,65505900.0,[],[],[]
2025-01-01,28.403740012887592,32.74700815557412,27.8460625320361,31.910490036010746,64842100.0,[],[],[]
2025-02-01,30.80458914557368,32.9313247439438,28.74401744912643,32.78009033203125,55895000.0,[],[],[]
2025-03-01,32.95967843983482,33.42094643821844,28.347024080277105,30.067461013793945,59071600.0,[],[],[]
2025-04-01,30.019843469457054,30.562713506039895,22.562502234719204,28.21979331970215,73534400.0,[],[],[]
2025-05-01,28.28646509843935,31.810368623682663,28.12455597044966,31.057966232299805,71138900.0,[],[],[]
2025-06-01,30.95320379617354,34.62207481184889,30.3627090212634,34.06550979614258,66458100.0,[],[],[]
2025-07-01,33.979144241817714,34.93874130274896,32.664511951802986,34.123085021972656,50680200.0,[],[],[]
2025-08-01,33.451376933569385,35.09227551889391,31.69052589000292,33.36500549316406,99199600.0,[],[],[]
2025-09-01,32.96198005116272,33.23066746944913,29.95415306006206,30.983722686767575,75150400.0,[],[],[]
2025-10-01,30.80971181280507,31.892451447672606,29.45145609407727,31.476757049560547,71266500.0,[],[],[]
2025-11-01,30.403685935311863,31.036893461246866,26.3820857912106,29.021259307861328,151198000.0,[],[],[]
2025-12-01,28.866583444500932,31.786111241170495,27.822512382814427,29.38660049438477,153854900.0,[],[],[]
2026-01-01,29.298936851107776,30.682063649300435,28.587892455049744,30.02946281433105,78274200.0,[],[],[]
2026-02-01,29.951539046672234,31.29570863631166,25.013187794197474,25.16903305053711,81086600.0,[],[],[]
2026-03-01,24.350844121139342,26.07975545430005,21.740434680163975,23.488636016845703,111357700.0,[],[],[]
2026-04-01,23.793811007605548,27.5051344612302,22.52388766423892,27.11136054992676,115417500.0,[],[],[]
2026-05-01,27.35746908036841,28.33205933785471,24.90622243255662,26.579763412475582,157374400.0,[],[],[]
2026-06-01,26.18598974032286,29.76597905483324,25.2310853474699,28.425615310668945,113109900.0,[],[],[]
2026-07-01,28.465330113762874,32.238203338514126,28.31640131547057,30.967342376708984,85530800.0,[],[],[]
2026-08-01,31.255271395687835,34.56150115218041,30.629769647430283,32.30770492553711,93024500.0,[],[],[]
2026-09-01,32.297774504550596,35.63999938964844,31.731843908118734,33.92499923706055,65911703.0,[],[],[]
