Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,14.177298766557973,14.877583868161201,14.177298766557973,14.563170433044434,9799100.0,[],[],[]
2017-03-12,14.398818191872559,14.514383000040745,13.724774841436393,13.83244800567627,13020500.0,[],[],[]
2017-03-19,13.825274467468263,13.983189956270857,13.552497142322364,13.645814895629885,17925100.0,[],[],[]
2017-03-26,13.602747608307709,13.674527625962256,12.49730123916729,13.050023078918457,17509700.0,[],[],[]
2017-04-02,12.461407189103735,13.624285864659287,12.461407189103735,13.279727935791017,11188300.0,[],[],[]
2017-04-09,13.258188526195642,13.43046710265353,12.856213394435008,13.18641185760498,9913200.0,[],[],[]
2017-04-16,13.200764743899247,13.688884610801361,12.511656947876036,12.640865325927734,18163400.0,[],[],[]
2017-04-23,12.640864930838795,13.279726788961865,12.569082348704862,13.150518417358398,12751200.0,[],[],[]
2017-04-30,13.509426585387201,13.796555117582313,13.143336902915529,13.17205047607422,10625800.0,[],[],[]
2017-05-07,13.279725681864413,13.538141673389559,12.604970022871436,13.18641185760498,31281300.0,[],[],[]
2017-05-14,13.186408020912097,13.23665540769066,12.43269526497864,12.65522003173828,19888100.0,[],[],[]
2017-05-21,12.691112667555196,12.805961980611091,12.188634783106629,12.317842483520508,14150800.0,[],[],[]
2017-05-28,12.368088722229004,12.597793716912328,12.195811855327612,12.260416030883787,12598800.0,[],[],[]
2017-06-04,12.210166063236745,12.497298328383224,11.937395536875778,12.260416030883787,10626200.0,[],[],[]
2017-06-11,12.267596218651038,13.2425317630594,12.073788238940502,13.127065658569336,16780600.0,[],[],[]
2017-06-18,13.112631543630195,13.394079990368104,12.542517094583854,12.62190055847168,17265200.0,[],[],[]
2017-06-25,12.68685233761838,12.773452618298213,12.14560198938995,12.253850936889648,12371800.0,[],[],[]
2017-07-02,12.26828823003632,12.896132143225728,12.188904748079093,12.571382522583008,13499100.0,[],[],[]
2017-07-09,12.58582039762917,12.939435588301288,12.419835371584844,12.636335372924805,7836100.0,[],[],[]
2017-07-16,12.578602089479645,12.888918753784381,12.383752378445328,12.823968887329102,17625400.0,[],[],[]
2017-07-23,12.802317718022552,12.910568397811161,12.650770277573335,12.715721130371094,14277700.0,[],[],[]
2017-07-30,12.730149404200237,13.083765151236642,12.412620667211057,12.47757053375244,12766800.0,[],[],[]
2017-08-06,12.520866882357188,12.924998613658008,12.470350637894407,12.802315711975098,10232200.0,[],[],[]
2017-08-13,12.81674931840002,13.0693316127451,12.362102534813342,12.448702812194822,16840900.0,[],[],[]
2017-08-20,12.593038187162467,12.910568973222022,12.087871294955384,12.18890380859375,8411900.0,[],[],[]
2017-08-27,12.18890380859375,12.59303617539846,12.073437685445686,12.535303115844728,8628500.0,[],[],[]
2017-09-03,12.56416745684175,12.607466902219587,12.188899387781298,12.528085708618162,10400000.0,[],[],[]
2017-09-10,12.398185050492957,12.492000744495451,11.493507229466125,11.87082290649414,16094200.0,[],[],[]
2017-09-17,12.052223060941838,12.843124708911928,12.044966890880698,12.785078048706056,18279600.0,[],[],[]
2017-09-24,12.814102718280548,13.118850004516558,12.719775000509536,13.046297073364258,16105600.0,[],[],[]
2017-10-01,13.024525743104263,13.996832457070333,12.980988729297335,13.89524745941162,20048400.0,[],[],[]
2017-10-08,13.873475366878521,14.098416967699263,13.779150891476753,13.94604015350342,15274400.0,[],[],[]
2017-10-15,13.989576286953787,14.033111572265623,13.41635177008876,13.728360176086426,19848900.0,[],[],[]
2017-10-22,13.837195425315915,14.091160293796275,13.706587696131724,13.996832847595217,19882300.0,[],[],[]
2017-10-29,13.989576763994732,14.018600061477668,13.728357200696376,13.938782691955566,12225600.0,[],[],[]
2017-11-05,13.851712997854442,13.902504809006471,13.386901986302702,13.751468658447266,15008200.0,[],[],[]
2017-11-12,13.678551474412775,13.773338264950166,13.03691924875027,13.16087245941162,12330800.0,[],[],[]
2017-11-19,13.087957373558874,13.503560108537288,13.00775217923269,13.416061401367188,12443900.0,[],[],[]
2017-11-26,13.459813089760333,13.64939000527789,13.394192308644167,13.445233345031738,8107600.0,[],[],[]
2017-12-03,13.437940180828681,14.58267770226923,13.394192529126855,14.480599403381348,40512800.0,[],[],[]
2017-12-10,14.67017880739067,15.012871336151218,14.305614547521417,14.53892993927002,48167800.0,[],[],[]
2017-12-17,14.473306277808401,14.910791889039771,14.218109168437561,14.7139253616333,32056500.0,[],[],[]
2017-12-24,14.852459939609446,15.209737151169305,14.706633591412116,14.830586433410645,17733400.0,[],[],[]
2017-12-31,14.794128345383408,14.910789664804298,14.546222367193796,14.5753870010376,7168100.0,[],[],[]
2018-01-07,14.728510237125679,14.80142177811754,14.480602227417144,14.779548645019531,13721500.0,[],[],[]
