Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,77.6500015258789,79.7699966430664,77.55999755859375,79.07415008544922,9330500,[],[],[]
2025-09-12,79.72000122070312,80.06999969482422,78.7699966430664,78.67703247070312,8286500,[],[],[]
2025-09-15,78.30999755859375,79.61000061035156,77.66000366210938,78.78623962402344,12131600,[],[],[]
2025-09-16,79.33000183105469,79.62000274658203,78.12999725341797,78.44869232177734,10773200,[],[],[]
2025-09-17,78.18000030517578,79.5999984741211,77.51000213623047,78.12109375,10380300,[],[],[]
2025-09-18,77.77999877929688,78.41000366210938,77.0,77.7537612915039,10556900,[],[],[]
2025-09-19,78.87999725341797,82.05000305175781,78.48999786376953,81.12918090820312,42540200,[],[],[]
2025-09-22,83.44999694824219,83.88999938964844,81.80999755859375,83.1147232055664,14021700,[],[],[]
2025-09-23,84.70999908447266,86.62000274658203,83.9800033569336,84.05785369873047,18395200,[],[],['shooting_star']
2025-09-24,84.54000091552734,84.73999786376953,83.26000213623047,82.86652374267578,9528300,[],[],[]
2025-09-25,83.48999786376953,84.0,81.86000061035156,83.06507873535156,8930700,[],[],[]
2025-09-26,83.8499984741211,85.38999938964844,83.5999984741211,84.63365936279297,8293600,[],[],[]
2025-09-29,87.58999633789062,87.93000030517578,83.30999755859375,83.92879486083984,13685500,[],[],['dark_cloud_cover']
2025-09-30,83.56999969482422,85.27999877929688,82.30000305175781,83.70045471191406,13165600,[],[],[]
2025-10-01,84.97000122070312,86.30999755859375,84.5,85.32859802246094,11306900,[],[],[]
2025-10-02,86.93000030517578,86.93000030517578,83.23999786376953,85.80513000488281,12149900,[],[],[]
2025-10-03,86.16999816894531,87.38999938964844,85.9000015258789,86.23201751708984,7791700,[],[],[]
2025-10-06,87.94999694824219,89.37000274658203,87.4000015258789,87.87008666992188,8890900,[],[],[]
2025-10-07,88.63999938964844,88.91000366210938,86.62999725341797,86.32136535644531,9041100,[],[],[]
2025-10-08,88.80999755859375,89.0,87.26000213623047,87.7608871459961,10212000,[],[],[]
2025-10-09,88.54000091552734,88.95999908447266,84.4000015258789,84.59394836425781,10645800,[],[],[]
2025-10-10,86.25,86.73999786376953,84.73999786376953,84.52445220947266,9047500,[],[],[]
2025-10-13,87.94999694824219,89.41999816894531,87.55999755859375,88.75365447998047,9732900,[],[],[]
2025-10-14,87.69999694824219,91.23999786376952,87.69999694824219,89.88542175292969,9064100,[],[],[]
2025-10-15,92.26000213623048,93.93000030517578,91.2699966430664,92.90343475341795,9140500,[],[],[]
2025-10-16,95.04000091552734,98.58000183105467,94.11000061035156,97.55951690673828,13010400,[],[],[]
2025-10-17,96.36000061035156,96.36000061035156,89.91999816894531,90.11375427246094,19714200,[],[],[]
2025-10-20,93.86000061035156,95.0199966430664,91.8499984741211,94.20396423339844,11868600,[],[],[]
2025-10-21,89.02999877929688,89.02999877929688,85.4000015258789,85.69593048095703,17038300,[],[],[]
2025-10-22,83.08999633789062,87.61000061035156,82.80000305175781,86.38093566894531,15846000,[],[],[]
2025-10-23,89.1500015258789,90.19000244140624,87.2699966430664,88.26719665527344,14759700,[],[],[]
2025-10-24,82.54000091552734,86.0,81.29000091552734,82.76725769042969,21379100,[],[],[]
2025-10-27,79.23999786376953,80.16000366210938,76.8499984741211,78.0615234375,23560400,[],[],[]
2025-10-28,76.73999786376953,79.86000061035156,76.05000305175781,78.76638793945312,13352200,[],[],[]
2025-10-29,81.31999969482422,81.83999633789062,79.30999755859375,79.09400177001953,10811600,[],[],[]
2025-10-30,79.80999755859375,83.12000274658203,79.56999969482422,81.71491241455078,10528300,[],[],[]
2025-10-31,82.0199966430664,82.25,79.80000305175781,80.38460540771484,8511100,[],[],[]
2025-11-03,80.69999694824219,82.05000305175781,80.41000366210938,81.0299072265625,8413300,[],[],[]
2025-11-04,79.01000213623047,80.69999694824219,78.5999984741211,78.32957458496094,9923700,[],[],[]
2025-11-05,80.70999908447266,81.91999816894531,80.48999786376953,81.03982543945312,8682500,[],[],[]
2025-11-06,82.43000030517578,84.33999633789062,82.0999984741211,81.9333267211914,9711700,[],[],[]
2025-11-07,82.75,83.51000213623047,81.48999786376953,82.78710174560547,7555900,[],[],[]
2025-11-10,86.62000274658203,88.86000061035156,85.80000305175781,87.62189483642578,10153900,[],[],[]
2025-11-11,88.94999694824219,90.3499984741211,87.41999816894531,89.2996826171875,10648300,[],[],[]
2025-11-12,90.4499969482422,93.9800033569336,89.69999694824219,92.39712524414062,9721400,[],[],[]
2025-11-13,93.22000122070312,93.75,89.56999969482422,89.07135009765625,9710000,[],[],[]
2025-11-14,86.19000244140625,89.47000122070312,85.91999816894531,87.16522979736328,9590400,[],[],[]
2025-11-17,87.41999816894531,89.19999694824219,86.11000061035156,86.4603500366211,8832200,[],[],[]
2025-11-18,87.06999969482422,88.33999633789062,85.30999755859375,85.9738998413086,7778800,[],[],[]
2025-11-19,88.27999877929688,89.2699966430664,86.94000244140625,86.87732696533203,7005800,[],[],[]
2025-11-20,87.69000244140625,88.30999755859375,81.9000015258789,81.40715026855469,12422400,[],[],[]
2025-11-21,82.01000213623047,83.88999938964844,81.33999633789062,82.88638305664062,10168500,[],[],[]
2025-11-24,83.11000061035156,87.30000305175781,83.11000061035156,85.90440368652344,16768900,[],[],[]
2025-11-25,86.05999755859375,87.47000122070312,85.26000213623047,85.64628601074219,8176100,[],[],[]
2025-11-26,87.19999694824219,90.9000015258789,87.16999816894531,90.1267318725586,7259100,[],[],[]
2025-11-28,91.81999969482422,91.97000122070312,90.2699966430664,90.33582305908205,4824600,[],[],[]
2025-12-01,92.0,92.88999938964844,90.83999633789062,91.43104553222656,7716800,[],[],[]
2025-12-02,91.48999786376952,91.7300033569336,88.25,90.0869140625,8989000,[],[],[]
2025-12-03,91.86000061035156,91.93000030517578,89.56999969482422,89.26051330566406,8735000,[],[],[]
2025-12-04,88.9000015258789,90.87999725341795,88.6500015258789,90.32586669921876,7002900,[],[],[]
2025-12-05,90.5999984741211,92.6999969482422,89.66999816894531,89.37003326416016,6500400,[],[],[]
2025-12-08,90.19000244140624,91.12999725341795,88.9000015258789,88.61333465576172,8480200,[],[],[]
2025-12-09,89.9800033569336,94.22000122070312,89.52999877929688,93.68122100830078,8820200,[],[],[]
2025-12-10,92.8499984741211,95.29000091552734,91.6999969482422,93.98988342285156,13150500,[],[],[]
2025-12-11,95.0,100.41000366210938,94.79000091552734,98.98806762695312,11600200,[],[],[]
2025-12-12,102.12999725341795,102.12999725341795,96.5,97.71363067626952,9239500,[],[],[]
2025-12-15,100.36000061035156,101.4800033569336,98.4000015258789,99.25689697265624,9174100,[],[],[]
2025-12-16,99.6999969482422,100.2300033569336,97.12000274658205,97.6041030883789,8666300,[],[],[]
2025-12-17,99.3000030517578,100.27999877929688,97.86000061035156,99.01793670654295,7025900,[],[],[]
2025-12-18,98.36000061035156,100.83999633789062,97.9000015258789,98.90840911865234,7445100,[],[],[]
2025-12-19,99.29000091552734,102.36000061035156,99.0500030517578,100.84994506835938,27801600,[],[],[]
2025-12-22,104.8000030517578,105.68000030517578,102.81999969482422,104.4243392944336,8863200,[],[],[]
2025-12-23,105.7300033569336,105.7300033569336,103.3000030517578,104.79273986816406,6351200,[],[],[]
2025-12-24,104.5,105.33999633789062,103.1999969482422,104.2750015258789,2086000,[],[],[]
2025-12-26,105.63999938964844,106.33999633789062,104.5500030517578,105.3204345703125,3808200,[],[],[]
2025-12-29,100.5999984741211,101.43000030517578,97.66999816894533,99.37637329101562,9579000,[],[],[]
2025-12-30,102.20999908447266,102.70999908447266,100.3000030517578,101.41746520996094,6024600,[],[],[]
2025-12-31,100.72000122070312,101.44000244140624,99.72000122070312,99.41619873046876,5415100,[],[],[]
2026-01-02,100.98999786376952,101.9499969482422,98.20999908447266,100.78024291992188,6940000,[],[],[]
2026-01-05,102.6500015258789,105.86000061035156,102.58999633789062,103.08020782470705,8865100,[],[],[]
2026-01-06,104.6500015258789,109.3000030517578,104.6500015258789,108.72557830810548,11059000,[],[],[]
2026-01-07,105.79000091552734,109.05999755859376,104.5,107.5407485961914,9987100,[],[],[]
2026-01-08,106.1999969482422,106.9499969482422,104.4000015258789,106.42561340332033,7228400,[],[],[]
2026-01-09,107.43000030517578,109.08999633789062,106.2699966430664,108.51648712158205,7576400,[],[],[]
2026-01-12,112.55999755859376,113.72000122070312,111.88999938964844,112.46923828125,8371200,[],[],[]
2026-01-13,113.16999816894533,115.01000213623048,112.87000274658205,114.1319808959961,7979000,[],[],[]
2026-01-14,115.5500030517578,115.6999969482422,112.1500015258789,113.65406799316406,8441100,[],[],[]
2026-01-15,113.47000122070312,114.97000122070312,112.30999755859376,113.71381378173828,8675400,[],[],[]
2026-01-16,113.91999816894533,114.75,111.27999877929688,113.62419891357422,9278500,[],[],[]
2026-01-20,117.9000015258789,119.3499984741211,116.72000122070312,118.42326354980467,11149000,[],[],[]
2026-01-21,120.98999786376952,121.4499969482422,118.16999816894533,118.39339447021484,14088300,[],[],[]
2026-01-22,118.3000030517578,123.04000091552734,118.0999984741211,121.16131591796876,8347000,[],[],[]
2026-01-23,122.6999969482422,124.63999938964844,121.73999786376952,123.76992797851562,8035800,[],[],[]
2026-01-26,127.70999908447266,129.25,125.69000244140624,125.37294006347656,13305900,[],[],[]
2026-01-27,124.27999877929688,127.0999984741211,121.55999755859376,126.44824981689452,12306700,[],[],[]
2026-01-28,129.0,132.39999389648438,128.14999389648438,131.37673950195312,10481500,[],[],[]
2026-01-29,133.64999389648438,134.8800048828125,123.58999633789062,126.37854766845705,15085300,[],[],[]
2026-01-30,118.0,120.75,111.25,111.86189270019533,19165700,[],[],[]
2026-02-02,111.05999755859376,116.30999755859376,110.45999908447266,112.3597183227539,13283700,[],[],[]
2026-02-03,118.79000091552734,119.0,114.76000213623048,116.6310806274414,11195900,[],[],[]
2026-02-04,120.7699966430664,120.7699966430664,113.51000213623048,116.34234619140624,10944800,[],[],[]
2026-02-05,113.31999969482422,115.33000183105467,108.0500030517578,108.05848693847656,15327100,[],[],[]
2026-02-06,110.3499984741211,115.4800033569336,110.3499984741211,114.8189926147461,10814900,[],[],[]
2026-02-09,116.66000366210938,121.11000061035156,116.23999786376952,120.20549011230467,7439100,[],[],[]
2026-02-10,119.80999755859376,121.7300033569336,119.62000274658205,121.00200653076172,6718900,[],[],[]
2026-02-11,125.0,125.1999969482422,121.4000015258789,124.05867004394533,6654700,[],[],[]
2026-02-12,122.9000015258789,125.52999877929688,118.04000091552734,117.60682678222656,9289000,[],[],[]
2026-02-13,119.83999633789062,126.38999938964844,118.9499969482422,125.25345611572266,7623400,[],[],[]
2026-02-17,121.6999969482422,123.63999938964844,118.0999984741211,121.77861785888672,8196400,[],[],[]
2026-02-18,125.11000061035156,127.33999633789062,123.4499969482422,124.14828491210938,7851500,[],[],[]
2026-02-19,122.01000213623048,126.18000030517578,122.0,124.85519409179688,7854500,[],[],[]
2026-02-20,122.3499984741211,125.62999725341795,118.66999816894533,121.59940338134766,12525400,[],[],[]
2026-02-23,123.36000061035156,126.2300033569336,122.0,123.71019744873048,9372000,[],[],[]
2026-02-24,120.5199966430664,124.76000213623048,119.12000274658205,123.5508804321289,9641800,[],[],[]
2026-02-25,124.9499969482422,126.97000122070312,123.16000366210938,124.30758666992188,7785600,[],[],[]
2026-02-26,123.73999786376952,127.93000030517578,122.6500015258789,126.91619873046876,7237100,[],[],[]
2026-02-27,129.07000732421875,131.2100067138672,128.89999389648438,129.43521118164062,15016600,[],[],[]
2026-03-02,131.57000732421875,131.97999572753906,124.43000030517578,128.1707305908203,10675800,[],[],[]
2026-03-03,120.37000274658205,120.88999938964844,115.87999725341795,118.24390411376952,14031200,[],[],[]
2026-03-04,121.43000030517578,121.73999786376952,118.87999725341795,119.09192657470705,7851800,[],[],[]
2026-03-05,118.08000183105467,118.12000274658205,114.11000061035156,115.81956481933594,10883900,[],[],[]
2026-03-06,113.6500015258789,117.58000183105467,113.12000274658205,116.01909637451172,8350700,[],[],[]
2026-03-09,112.31999969482422,117.08999633789062,109.3000030517578,116.68753814697266,9829600,[],[],[]
2026-03-10,118.0199966430664,120.33999633789062,117.0,118.6230239868164,8030000,[],[],[]
2026-03-11,116.38999938964844,116.66000366210938,113.61000061035156,115.93928527832033,8634700,[],[],[]
2026-03-12,116.91999816894533,117.06999969482422,113.72000122070312,114.21331787109376,8777400,[],[],[]
2026-03-13,114.58000183105467,114.58000183105467,108.8000030517578,109.3247299194336,10458900,[],[],[]
2026-03-16,108.44000244140624,112.13999938964844,108.25,109.93331146240234,9884400,[],[],[]
2026-03-17,111.22000122070312,112.56999969482422,109.70999908447266,110.78132629394533,7073800,[],[],[]
2026-03-18,106.93000030517578,108.25,105.31999969482422,106.29181671142578,15185400,[],[],[]
2026-03-19,96.1999969482422,99.79000091552734,95.79000091552734,98.96891021728516,24739000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-20,99.69000244140624,99.87000274658205,94.33999633789062,95.57683563232422,30701700,['engulfing'],[],[]
2026-03-23,95.87000274658205,100.61000061035156,95.8499984741211,97.911376953125,17856800,[],[],[]
2026-03-24,97.27999877929688,99.44000244140624,95.41999816894533,98.7893295288086,14461900,[],[],[]
2026-03-25,103.94000244140624,103.94000244140624,101.23999786376952,101.28350067138672,9546000,[],[],[]
2026-03-26,98.98999786376952,101.98999786376952,98.7300033569336,99.1285400390625,8829900,[],[],[]
2026-03-27,98.80999755859376,103.5,98.51000213623048,101.86215209960938,9673800,[],[],[]
2026-03-30,104.79000091552734,106.02999877929688,101.93000030517578,102.8797836303711,10882100,[],[],[]
2026-03-31,105.1500015258789,108.43000030517578,105.1500015258789,107.9978256225586,11387500,[],[],[]
2026-04-01,112.58999633789062,115.56999969482422,110.7300033569336,113.5249252319336,11528800,[],[],[]
2026-04-02,109.3000030517578,115.25,108.8000030517578,113.78431701660156,9167300,[],[],[]
2026-04-06,113.62000274658205,114.72000122070312,112.0999984741211,112.5671615600586,4765700,[],[],[]
2026-04-07,113.0,114.68000030517578,111.37000274658205,114.38291931152344,7933800,[],[],[]
2026-04-08,121.37000274658205,122.0,116.51000213623048,117.87477111816406,8550200,[],[],[]
2026-04-09,117.97000122070312,119.98999786376952,117.56999969482422,118.7327651977539,6871500,[],[],[]
2026-04-10,119.5199966430664,121.91999816894533,119.5199966430664,120.6183624267578,6535400,[],[],['shooting_star']
2026-04-13,118.22000122070312,119.98999786376952,115.5,116.22860717773438,8361300,[],[],[]
2026-04-14,118.4000015258789,120.22000122070312,117.4499969482422,119.02208709716795,6972700,[],[],[]
2026-04-15,117.4000015258789,117.51000213623048,112.98999786376952,112.77667236328124,9255800,[],[],[]
2026-04-16,112.5999984741211,114.77999877929688,112.5999984741211,113.14581298828124,6551400,[],[],[]
2026-04-17,114.5500030517578,118.02999877929688,113.41000366210938,116.22860717773438,6796000,[],[],[]
2026-04-20,114.69000244140624,115.13999938964844,113.2300033569336,114.57247161865234,6391400,[],[],[]
2026-04-21,114.01000213623048,114.88999938964844,109.16999816894533,109.0453872680664,8551700,[],[],[]
2026-04-22,111.48999786376952,112.8499984741211,110.4000015258789,111.58943939208984,6414600,[],[],[]
2026-04-23,110.33000183105467,111.19000244140624,107.87999725341795,110.80127716064452,8990300,[],[],[]
2026-04-24,115.01000213623048,120.83000183105467,111.66000366210938,120.4188232421875,12367500,[],[],[]
2026-04-27,118.62000274658205,119.44000244140624,115.73999786376952,115.8095932006836,7176500,[],[],[]
2026-04-28,113.93000030517578,113.93000030517578,109.22000122070312,109.64398956298828,9791500,[],[],[]
2026-04-29,108.1500015258789,109.0199966430664,106.87000274658205,107.35932159423828,7302100,[],[],[]
2026-04-30,109.5,111.62999725341795,108.88999938964844,110.83120727539062,8294500,[],[],[]
2026-05-01,110.0500030517578,112.2300033569336,108.51000213623048,108.3669662475586,5126700,[],[],[]
2026-05-04,108.12000274658205,110.6500015258789,107.4000015258789,108.07764434814452,5699300,[],[],[]
2026-05-05,110.58999633789062,111.3000030517578,108.8000030517578,108.7560577392578,4722900,[],[],[]
2026-05-06,115.11000061035156,115.94000244140624,113.72000122070312,114.83187103271484,7103500,[],[],[]
