Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,252.7258882263996,268.62792402021495,247.44708753032177,262.5990600585937,807100.0,[],[],[]
2022-12-11,260.72381160062844,262.52397254147024,249.79110985139965,250.2505340576172,859600.0,[],[],[]
2022-12-18,250.49430132646484,257.01075396204976,249.31295967168714,252.6415252685547,654100.0,[],[],[]
2022-12-25,252.2758231085102,268.1871868996813,251.43197153975822,259.01727294921875,534600.0,[],[],[]
2023-01-01,260.22685860364487,263.6304211109844,230.0636358582834,233.2046661376953,897700.0,[],[],[]
2023-01-08,233.02649197182444,236.69154069748697,226.38384455377238,236.47482299804688,577800.0,[],[],[]
2023-01-15,236.06971761412166,243.92772365511865,230.9535259066748,236.17335510253903,527600.0,[],[],[]
2023-01-22,237.20035617582263,237.7751024004219,225.9786809256562,229.4836883544922,341100.0,[],[],[]
2023-01-29,229.27639681790382,239.59353598542356,226.42151388482768,228.86184692382807,891400.0,[],[],[]
2023-02-05,230.08670731503352,233.53511957513058,223.7927442117356,230.8309936523437,428200.0,[],[],[]
2023-02-12,230.63314551434794,233.78015634729834,223.92466613161844,227.0433654785156,356800.0,[],[],[]
2023-02-19,227.11876084274564,231.75441267154693,221.94603934554485,227.7217712402344,317000.0,[],[],[]
2023-02-26,225.97869360490543,230.54835474375938,220.99440485192366,222.03082275390625,402600.0,[],[],[]
2023-03-05,222.44539767555227,225.63003821227855,217.63070529341496,222.0496826171875,432600.0,[],[],[]
2023-03-12,221.81411384182096,226.4592150306071,212.7312654390114,213.7017364501953,439800.0,[],[],[]
2023-03-19,211.38389742004168,220.41968461821125,209.93287559333024,215.9818878173828,493300.0,[],[],[]
2023-03-26,216.82988266000507,222.27580889654737,208.05792484499688,211.233154296875,436100.0,[],[],[]
2023-04-02,212.82547901120648,219.54340803278367,208.28403955025647,218.2714385986328,366400.0,[],[],[]
2023-04-09,217.97934862140806,221.07930785951288,213.72069942648469,219.9523162841797,329000.0,[],[],[]
2023-04-16,220.28376761501906,226.11759254759255,217.57521422835185,218.7874298095703,344000.0,[],[],[]
2023-04-23,219.58296521021654,228.52314342179176,211.96866655243417,216.20196533203125,478900.0,[],[],[]
2023-04-30,216.75125273986856,218.4654103256212,198.65315302017115,205.82232666015625,474000.0,[],[],[]
2023-05-07,206.92087511183786,219.45981512811576,206.92087511183786,215.9557342529297,455300.0,[],[],[]
2023-05-14,217.06380235624061,223.01128327914083,209.92303079560668,220.14170837402344,341900.0,[],[],[]
2023-05-21,220.4921317234919,220.8804062244485,212.8210225490333,216.2777557373047,375000.0,[],[],[]
2023-05-28,215.86101795939098,217.77406228241688,202.08149309033647,207.4039001464844,528700.0,[],[],[]
2023-06-04,207.8584261918662,210.08399836120606,200.10213507433517,206.1822052001953,814200.0,[],[],[]
2023-06-11,206.82617092577556,209.32637714442478,200.16845023090949,206.646224975586,481300.0,[],[],[]
2023-06-18,206.89247761381256,208.35091915485677,203.5967536540686,205.5003356933593,520600.0,[],[],[]
2023-06-25,204.33542610568395,204.33542610568395,197.2041505739963,199.9221954345703,2469400.0,[],[],[]
2023-07-02,201.2764345535516,202.72543730492916,193.3117758414954,198.8899078369141,636700.0,[],['hammer'],[]
2023-07-09,198.5963101058865,199.67594613641552,194.84502998315062,195.6736755371093,377200.0,[],[],[]
2023-07-16,195.15935949098602,197.54047707815965,190.00651741664277,196.90234375,493900.0,[],[],[]
2023-07-23,196.9023506772301,200.22644644823936,194.14023040240247,199.75973510742188,407400.0,[],[],[]
2023-07-30,199.44543092081054,212.8465417801479,196.86426549990773,208.5414123535156,507700.0,[],[],[]
