Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,25.13999938964844,26.100000381469727,25.13999938964844,25.150894165039062,4472400,[],[],[]
2025-09-12,25.65999984741211,25.799999237060547,24.89999961853028,24.245344161987305,3710700,[],[],[]
2025-09-15,25.0,25.1299991607666,24.75,24.16744804382324,3776200,[],[],[]
2025-09-16,24.799999237060547,25.15999984741211,24.790000915527344,24.28429412841797,4705000,[],[],[]
2025-09-17,24.81999969482422,25.6200008392334,24.46999931335449,23.84612274169922,4855800,[],[],[]
2025-09-18,24.5,24.82999992370605,24.479999542236328,23.894811630249023,3296500,[],[],[]
2025-09-19,24.549999237060547,24.549999237060547,23.979999542236328,23.46637725830078,11569300,[],[],[]
2025-09-22,24.200000762939453,24.40999984741211,24.13999938964844,23.62217140197754,5395600,[],[],[]
2025-09-23,24.299999237060547,24.459999084472656,24.21999931335449,23.739013671875,4357100,[],[],[]
2025-09-24,24.5,25.030000686645508,24.479999542236328,23.962968826293945,4480900,[],[],[]
2025-09-25,24.5,24.84000015258789,24.06999969482422,23.534536361694336,4208800,[],[],[]
2025-09-26,24.170000076293945,24.61000061035156,24.09000015258789,23.894811630249023,3936200,[],[],[]
2025-09-29,24.6299991607666,24.8700008392334,24.34000015258789,24.20639610290528,5111100,[],[],[]
2025-09-30,24.950000762939453,25.350000381469727,24.59000015258789,24.13823699951172,5465100,[],[],[]
2025-10-01,24.850000381469727,25.040000915527344,24.729999542236328,24.29403114318848,3650300,[],[],[]
2025-10-02,24.920000076293945,25.01000022888184,24.520000457763672,24.274555206298828,3593300,[],[],[]
2025-10-03,24.989999771118164,25.299999237060547,24.979999542236328,24.45956039428711,2943500,[],[],[]
2025-10-06,25.059999465942383,25.100000381469727,24.76000022888184,24.30376625061035,3680500,[],[],[]
2025-10-07,24.979999542236328,25.18000030517578,24.3700008392334,23.777965545654297,4592700,[],[],[]
2025-10-08,24.32999992370605,24.739999771118164,24.06999969482422,24.05060386657715,3475100,[],[],[]
2025-10-09,24.600000381469727,24.729999542236328,24.26000022888184,23.797439575195312,2637300,[],[],[]
2025-10-10,24.549999237060547,24.61000061035156,23.920000076293945,23.30084800720215,3236500,[],[],[]
2025-10-13,24.0,24.1299991607666,23.71999931335449,23.30084800720215,4196700,[],[],[]
2025-10-14,23.76000022888184,24.13999938964844,23.540000915527344,23.271635055541992,6405800,[],[],[]
2025-10-15,23.96999931335449,24.5,23.729999542236328,23.106103897094727,6030000,[],[],[]
2025-10-16,23.729999542236328,24.040000915527344,23.489999771118164,23.028209686279297,5942000,[],[],[]
2025-10-17,23.709999084472656,23.989999771118164,23.440000534057617,22.969785690307617,3828100,[],[],[]
2025-10-20,23.71999931335449,23.809999465942383,23.229999542236328,22.68741035461425,3867600,[],[],[]
2025-10-21,23.290000915527344,23.920000076293945,23.270000457763672,23.08662986755371,4503400,[],[],[]
2025-10-22,23.59000015258789,23.920000076293945,23.520000457763672,22.989261627197266,3156800,[],[],[]
2025-10-23,23.549999237060547,23.8799991607666,23.290000915527344,23.222949981689453,4532700,[],[],[]
2025-10-24,23.96999931335449,24.11000061035156,23.700000762939453,23.261898040771484,3461800,[],[],[]
2025-10-27,23.96999931335449,24.049999237060547,23.76000022888184,23.38848114013672,3251000,[],[],[]
2025-10-28,23.93000030517578,23.93000030517578,23.63999938964844,23.115842819213867,3812000,[],[],[]
2025-10-29,23.61000061035156,23.709999084472656,23.1200008392334,22.59004020690918,10319700,[],[],[]
2025-10-30,23.06999969482422,23.71999931335449,22.96999931335449,22.891889572143555,9473000,[],[],[]
2025-10-31,23.38999938964844,23.38999938964844,22.56999969482422,22.39529800415039,13166300,[],[],[]
2025-11-03,22.71999931335449,22.89999961853028,22.440000534057617,21.918182373046875,8750300,[],[],[]
2025-11-04,22.46999931335449,22.64999961853028,22.290000915527344,21.996078491210938,5685100,[],[],[]
2025-11-05,22.57999992370605,22.64999961853028,22.32999992370605,21.88896751403809,7422500,[],[],[]
2025-11-06,22.450000762939453,22.950000762939453,22.420000076293945,22.229766845703125,6740000,[],[],[]
2025-11-07,22.89999961853028,23.239999771118164,22.770000457763672,22.473194122314453,6547900,[],[],[]
2025-11-10,22.96999931335449,22.979999542236328,22.420000076293945,22.083711624145508,7552400,[],[],[]
2025-11-11,22.82999992370605,23.0,22.68000030517578,22.142133712768555,3797500,[],[],[]
2025-11-12,22.6299991607666,22.81999969482422,22.440000534057617,21.859758377075195,6965800,[],[],[]
2025-11-13,22.3700008392334,22.709999084472656,22.280000686645508,21.850021362304688,6504500,[],[],[]
2025-11-14,22.36000061035156,22.450000762939453,22.11000061035156,21.54817008972168,6338200,[],[],[]
2025-11-17,22.059999465942383,22.100000381469727,21.489999771118164,20.94447135925293,5797700,[],[],[]
2025-11-18,21.479999542236328,21.63999938964844,21.239999771118164,21.00289535522461,6615800,[],[],[]
2025-11-19,21.57999992370605,21.6299991607666,21.15999984741211,20.788679122924805,5866000,[],[],[]
2025-11-20,21.420000076293945,21.670000076293945,21.350000381469727,20.80815315246582,5647000,[],[],[]
2025-11-21,21.46999931335449,22.13999938964844,21.40999984741211,21.207374572753903,6885900,[],[],[]
2025-11-24,21.84000015258789,21.84000015258789,21.38999938964844,20.94447135925293,7799600,[],[],[]
2025-11-25,21.709999084472656,22.18000030517578,21.6299991607666,21.55790901184082,4855300,[],[],[]
2025-11-26,22.01000022888184,22.520000457763672,22.01000022888184,21.67475318908692,5439500,[],[],[]
2025-11-28,22.040000915527344,22.40999984741211,22.030000686645508,21.832029342651367,3648900,[],[],[]
2025-12-01,21.950000762939453,22.46999931335449,21.8700008392334,21.74356460571289,7107800,[],[],[]
2025-12-02,22.18000030517578,22.239999771118164,21.770000457763672,21.517475128173828,5232900,[],[],[]
2025-12-03,21.950000762939453,22.18000030517578,21.82999992370605,21.497817993164062,4806800,[],[],[]
2025-12-04,21.790000915527344,21.8799991607666,21.21999931335449,21.03581619262696,4741800,[],[],[]
2025-12-05,21.459999084472656,22.049999237060547,21.459999084472656,21.32088088989257,7305600,[],[],[]
2025-12-08,22.09000015258789,22.68000030517578,22.01000022888184,21.900840759277344,11331600,[],[],[]
2025-12-09,22.21999931335449,22.3700008392334,21.940000534057617,21.74356460571289,7622300,[],[],[]
2025-12-10,22.229999542236328,23.11000061035156,22.209999084472656,22.63807678222656,9505100,[],[],[]
2025-12-11,23.350000381469727,23.76000022888184,23.1299991607666,22.80518341064453,8716800,[],[],[]
2025-12-12,23.3799991607666,23.549999237060547,23.270000457763672,22.99195098876953,11772600,[],[],[]
2025-12-15,23.63999938964844,23.63999938964844,23.01000022888184,22.9526309967041,7158300,[],[],[]
2025-12-16,23.40999984741211,23.43000030517578,22.940000534057617,22.88382339477539,8033600,[],[],[]
2025-12-17,23.5,23.959999084472656,23.3799991607666,23.32616424560547,10747200,[],[],[]
2025-12-18,23.82999992370605,23.82999992370605,23.420000076293945,23.19837760925293,8374000,[],[],[]
2025-12-19,23.75,23.86000061035156,23.459999084472656,23.08041763305664,12427500,[],[],[]
2025-12-22,23.39999961853028,23.770000457763672,23.31999969482422,23.30650329589844,8405500,[],[],[]
2025-12-23,23.690000534057617,23.700000762939453,23.420000076293945,23.14922523498535,5226800,[],[],[]
2025-12-24,23.6200008392334,23.799999237060547,23.600000381469727,23.35565185546875,1935800,[],[],[]
2025-12-26,23.809999465942383,23.920000076293945,23.61000061035156,23.335994720458984,3510600,[],[],[]
2025-12-29,23.780000686645508,23.8799991607666,23.6200008392334,23.40480232238769,3841600,[],[],[]
2025-12-30,23.75,24.059999465942383,23.68000030517578,23.58173942565918,3495800,[],[],[]
