Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,97.75,101.4499969482422,97.41000366210938,91.59627532958984,3733500,[],[],[]
2022-12-04,100.83999633789062,108.18000030517578,99.83000183105467,97.5599365234375,8762800,[],[],[]
2022-12-11,106.61000061035156,109.48999786376952,103.93000030517578,96.91838073730467,11033800,[],[],[]
2022-12-18,107.81999969482422,110.1500015258789,102.19000244140624,93.16849517822266,14769100,[],[],[]
2022-12-25,102.37999725341795,104.58999633789062,101.0199966430664,93.88233947753906,5679800,[],[],[]
2023-01-01,102.88999938964844,105.58000183105467,102.58999633789062,95.4760284423828,3145200,[],[],[]
2023-01-08,105.43000030517578,110.33000183105467,103.55999755859376,100.18426513671876,5224800,[],[],[]
2023-01-15,110.4000015258789,117.08000183105467,109.83000183105467,105.85780334472656,9381200,[],[],['shooting_star']
2023-01-22,116.86000061035156,118.33999633789062,111.01000213623048,102.32435607910156,7432700,[],[],[]
2023-01-29,111.5,113.18000030517578,108.19000244140624,101.85991668701172,8351700,[],[],[]
2023-02-05,111.33999633789062,116.95999908447266,110.45999908447266,103.20772552490234,11935900,[],[],[]
2023-02-12,112.41000366210938,113.6999969482422,89.52999877929688,86.35099029541016,22149400,[],[],[]
2023-02-19,95.0,98.7699966430664,94.66000366210938,87.88093566894531,11316700,[],[],[]
2023-02-26,96.08000183105467,96.6500015258789,93.0999984741211,85.42208099365234,7741100,[],[],[]
2023-03-05,94.9499969482422,95.63999938964844,90.1999969482422,85.40385437011719,10752100,[],[],[]
2023-03-12,93.7699966430664,94.16999816894533,83.79000091552734,77.08023071289062,8552800,[],[],[]
2023-03-19,84.0,85.80999755859375,81.52999877929688,75.36813354492188,12968300,[],[],[]
2023-03-26,83.3499984741211,85.2699966430664,82.12999725341797,77.49930572509766,9862700,[],[],[]
2023-04-02,85.66000366210938,92.16000366210938,85.0,84.57146453857422,8406300,[],[],[]
2023-04-09,91.91000366210938,92.4800033569336,89.36000061035156,84.1024169921875,6087000,[],[],[]
2023-04-16,90.87999725341795,95.81999969482422,90.63999938964844,87.0545425415039,5722700,[],[],[]
2023-04-23,95.1999969482422,97.12999725341795,94.62000274658205,88.63633728027344,7492200,[],[],[]
2023-04-30,96.54000091552734,97.44000244140624,93.52999877929688,89.16974639892578,8130800,[],[],[]
2023-05-07,96.75,97.36000061035156,93.9499969482422,88.70072174072266,6113900,[],[],[]
2023-05-14,96.5,97.48999786376952,82.27999877929688,76.47850799560547,14140500,[],[],[]
