Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,120.7699966430664,121.38999938964844,118.80999755859376,116.55438995361328,2878900,[],[],[]
2025-12-03,119.2300033569336,119.7300033569336,117.7699966430664,115.41062927246094,3429600,[],[],[]
2025-12-04,118.19000244140624,119.11000061035156,117.2699966430664,115.39108276367188,3501500,[],[],[]
2025-12-05,117.87000274658205,118.12000274658205,116.83000183105467,114.9022979736328,3166400,[],[],[]
2025-12-08,117.54000091552734,117.58000183105467,115.30999755859376,113.13292694091795,3422900,[],[],[]
2025-12-09,116.27999877929688,117.08999633789062,115.81999969482422,113.46529388427734,2196400,[],[],[]
2025-12-10,116.66000366210938,116.66000366210938,113.83999633789062,111.59815979003906,3241300,[],[],[]
2025-12-11,114.51000213623048,115.30999755859376,113.68000030517578,111.69590759277344,3171500,[],[],[]
2025-12-12,115.0,115.44000244140624,113.83999633789062,111.5688247680664,2671700,[],[],[]
2025-12-15,114.75,116.08000183105467,114.41000366210938,113.1720199584961,3031100,[],[],[]
2025-12-16,115.7699966430664,116.12000274658205,113.9800033569336,111.99895477294922,2706000,[],[],[]
2025-12-17,114.44000244140624,115.02999877929688,113.87000274658205,112.13581085205078,3808900,[],[],[]
2025-12-18,115.0,115.8000030517578,115.0,112.98628997802734,4794800,[],[],[]
2025-12-19,115.1500015258789,116.38999938964844,114.36000061035156,111.92073822021484,7322400,[],[],[]
2025-12-22,114.16000366210938,114.91000366210938,113.83999633789062,112.04783630371094,3049000,[],[],[]
2025-12-23,114.58999633789062,115.2300033569336,114.23999786376952,112.5659408569336,2918000,[],[],[]
2025-12-24,115.0500030517578,115.38999938964844,114.80999755859376,112.72234344482422,1057700,[],[],[]
2025-12-26,115.19000244140624,115.93000030517578,115.0,113.0742645263672,1896100,[],[],[]
2025-12-29,116.0999984741211,116.72000122070312,115.62000274658205,113.1720199584961,1814700,[],[],[]
2025-12-30,115.58000183105467,116.20999908447266,115.4499969482422,113.3870849609375,6956400,[],[],[]
2025-12-31,116.01000213623048,116.06999969482422,115.16000366210938,112.72234344482422,1579400,[],[],[]
2026-01-02,115.44000244140624,116.1999969482422,114.41999816894533,113.21112060546876,3906700,[],[],[]
2026-01-05,115.56999969482422,115.56999969482422,112.54000091552734,111.51016998291016,3894400,[],[],[]
2026-01-06,114.0500030517578,115.2300033569336,113.8499984741211,112.45841217041016,2535800,[],[],[]
2026-01-07,115.33000183105467,115.5199966430664,113.25,111.1484832763672,2557000,[],[],[]
2026-01-08,113.87999725341795,116.5,113.73999786376952,113.32843017578124,3230800,[],[],[]
2026-01-09,116.0,117.41000366210938,115.9499969482422,114.28643798828124,2867700,[],[],[]
2026-01-12,115.5999984741211,117.6999969482422,115.36000061035156,113.9540786743164,3437400,[],[],[]
2026-01-13,116.56999969482422,117.01000213623048,115.56999969482422,114.00294494628906,2735100,[],[],[]
2026-01-14,116.98999786376952,118.56999969482422,116.68000030517578,115.45951080322266,3143800,[],[],[]
2026-01-15,118.41000366210938,119.6999969482422,117.6500015258789,116.72056579589844,3085800,[],[],[]
2026-01-16,119.0199966430664,120.13999938964844,118.22000122070312,117.26799774169922,4044500,[],[],[]
2026-01-20,119.1999969482422,120.4499969482422,118.2699966430664,116.54460906982422,4776400,[],[],[]
2026-01-21,119.75,120.3499984741211,117.8499984741211,116.30998992919922,3632500,[],[],[]
2026-01-22,118.70999908447266,119.36000061035156,117.02999877929688,114.55037689208984,2880500,[],[],[]
2026-01-23,116.93000030517578,117.16999816894533,115.55999755859376,114.01272583007812,2525900,[],[],[]
2026-01-26,117.11000061035156,119.16999816894533,117.01000213623048,115.3715362548828,3992200,[],[],[]
2026-01-27,117.73999786376952,119.76000213623048,117.4800033569336,116.74989318847656,2675700,[],[],[]
2026-01-28,119.25,120.1999969482422,118.52999877929688,116.44685363769533,1888800,[],[],[]
2026-01-29,119.56999969482422,120.81999969482422,118.5500030517578,116.53482055664062,3537800,[],[],[]
2026-01-30,119.0199966430664,119.87999725341795,117.9800033569336,117.09203338623048,3640700,[],[],[]
2026-02-02,119.9800033569336,120.37999725341795,118.05999755859376,115.67457580566406,3941300,[],[],[]
2026-02-03,118.75,121.41999816894533,118.75,117.96206665039062,3482200,[],[],[]
2026-02-04,121.5500030517578,122.19000244140624,119.72000122070312,117.2875518798828,4653400,[],[],[]
2026-02-05,120.7699966430664,121.41999816894533,119.8000030517578,117.90341186523438,4338300,[],[],[]
2026-02-06,121.20999908447266,122.44000244140624,119.86000061035156,118.08914947509766,2767700,[],[],[]
2026-02-09,120.54000091552734,121.4800033569336,119.91999816894533,118.38241577148438,2654000,[],[],[]
2026-02-10,120.23999786376952,122.4000015258789,119.70999908447266,119.446533203125,3506000,[],[],[]
2026-02-11,121.45999908447266,122.58999633789062,120.47000122070312,120.45152282714844,2843800,[],[],['shooting_star']
2026-02-12,124.1999969482422,128.9199981689453,123.69000244140624,124.5700225830078,6301700,[],[],[]
2026-02-13,127.31999969482422,130.07000732421875,126.61000061035156,128.0283966064453,4671900,[],[],[]
2026-02-17,131.30999755859375,132.77999877929688,129.61000061035156,128.323974609375,4034900,[],[],[]
2026-02-18,129.83999633789062,130.3000030517578,126.8499984741211,125.39766693115234,3626100,[],[],[]
2026-02-19,127.2699966430664,128.83999633789062,127.08000183105467,126.53074645996094,2556200,[],[],[]
2026-02-20,129.33999633789062,129.91000366210938,127.72000122070312,127.46676635742188,3021300,[],[],[]
2026-02-23,129.47999572753906,132.11000061035156,129.39999389648438,130.087646484375,3592500,[],[],['shooting_star']
2026-02-24,131.4600067138672,132.55999755859375,130.27000427246094,130.44235229492188,3209200,[],[],['shooting_star']
2026-02-25,132.1699981689453,132.85000610351562,130.27000427246094,130.51132202148438,3459800,[],[],[]
2026-02-26,132.2100067138672,133.05999755859375,131.14999389648438,130.1566162109375,3811400,[],[],[]
2026-02-27,132.11000061035156,134.60000610351562,132.0399932861328,131.851318359375,3332600,[],[],[]
2026-03-02,133.8300018310547,134.22999572753906,133.00999450683594,131.3291015625,2978600,[],[],[]
2026-03-03,132.38999938964844,133.32000732421875,129.60000610351562,129.979248046875,4048500,[],[],[]
2026-03-04,132.4199981689453,133.75999450683594,130.86000061035156,131.55572509765625,4758400,[],[],[]
2026-03-05,132.72000122070312,133.0,130.35000610351562,130.0974884033203,5158700,[],[],[]
2026-03-06,130.97999572753906,132.6300048828125,130.16000366210938,129.92999267578125,4613800,[],[],[]
2026-03-09,131.80999755859375,132.35000610351562,130.7899932861328,129.92013549804688,4476500,[],[],[]
2026-03-10,131.47999572753906,133.27999877929688,131.1300048828125,130.36351013183594,3211800,[],[],[]
2026-03-11,131.80999755859375,132.16000366210938,130.8300018310547,129.32896423339844,2522500,[],[],[]
2026-03-12,131.0500030517578,133.97000122070312,130.8000030517578,130.2748565673828,2500200,[],[],[]
2026-03-13,133.50999450683594,134.47999572753906,133.10000610351562,131.6444091796875,3632100,[],[],[]
2026-03-16,134.75999450683594,135.0,133.50999450683594,132.1764373779297,4356800,[],[],[]
