Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,12.33685510023434,12.776800680628382,12.153541621276167,12.199370384216309,12304500.0,[],[],[]
2022-12-11,12.071053272058863,12.098550269372536,11.612772532102547,11.979397773742676,13323600.0,[],[],[]
2022-12-18,12.043555947178342,12.437672926498688,11.539447428831313,11.631102561950684,19937900.0,[],[],[]
2022-12-25,11.640270365864303,12.04355443452583,11.521117885359415,11.851078987121582,16006300.0,[],[],[]
2023-01-01,11.832748291390763,12.00689426020536,11.713595376612764,11.915239334106444,7166700.0,[],[],[]
2023-01-08,12.006894018441312,12.254362785529274,11.291978457471423,11.667766571044922,10167200.0,[],[],[]
2023-01-15,11.713594687978391,12.199370543535755,11.521119059420144,12.144376754760742,16005400.0,[],[],[]
2023-01-22,12.190204488458349,12.675980002450032,12.089382690352293,12.575159072875977,14669200.0,[],[],[]
2023-01-29,12.575157716685252,13.189251648000388,12.465171021530733,12.978443145751951,15366000.0,[],[],[]
2023-02-05,12.905118543147111,13.464217545395673,12.712641597050737,12.987607955932615,15433700.0,[],[],[]
2023-02-12,12.90511797356993,12.969276661404825,12.49266791138072,12.758469581604004,12327100.0,[],[],[]
2023-02-19,12.730971549193667,13.079849894971442,12.730971549193667,12.95985221862793,10239100.0,[],[],[]
2023-02-26,12.830622522008392,12.876776017760452,12.479857247756689,12.729084968566896,8443900.0,[],[],[]
2023-03-05,12.839852126138272,12.895236491618908,12.516779253689155,12.839852333068848,11681300.0,[],[],[]
2023-03-12,12.895238689868368,13.153697052126569,11.732171481463023,11.907553672790527,15198700.0,[],[],[]
2023-03-19,11.750634831603348,12.156784225965653,11.224487591736354,11.436793327331545,44603800.0,[],[],[]
2023-03-26,11.575253411874348,11.990631760379781,11.224487727831185,11.778327941894531,18586400.0,[],[],[]
2023-04-02,11.944477740572902,12.424473928910908,11.778326402315816,12.387551307678224,11706900.0,[],[],[]
2023-04-09,12.350626625023594,12.489087019923232,12.101398847594048,12.230628967285156,6763800.0,[],[],[]
2023-04-16,12.21216790916669,13.18138577999519,12.1014000480757,13.061387062072754,12563600.0,[],[],[]
2023-04-23,12.95062120785396,13.264465238876605,12.932160337808646,13.199851036071776,7226900.0,[],[],[]
2023-04-30,13.153696324248724,13.790613252389267,12.950618585810657,13.725998878479004,11252100.0,[],[],[]
2023-05-07,13.661381237086236,13.836763444454558,12.895238161682906,13.633691787719728,13972300.0,[],[],[]
2023-05-14,13.70753537736128,13.884235473156197,13.48462095083849,13.70766258239746,7615900.0,[],[],[]
2023-05-21,13.772715591839045,14.376782432410302,13.68907357686646,14.116567611694336,10872100.0,[],[],[]
2023-05-28,14.144448277653604,14.321018255662947,13.689073535678567,14.060805320739746,9756100.0,[],[],[]
2023-06-04,14.18161962071301,14.525475545164948,13.939993807391039,14.46042251586914,8811000.0,[],[],[]
2023-06-11,14.358193456772202,14.934380555706994,14.070100747487665,14.72992706298828,9364900.0,[],[],[]
2023-06-18,14.674165763501572,14.720632583566337,14.09797953685106,14.218793869018556,19423000.0,[],[],[]
2023-06-25,14.190913132486374,14.395365722625815,13.95858186058442,14.144448280334473,8183500.0,[],[],[]
2023-07-02,14.116566692793937,14.813567224730198,14.042220107647811,14.67416763305664,9156500.0,[],[],[]
2023-07-09,14.627699793332114,14.869326562683138,14.116566660316167,14.47900676727295,6837500.0,[],[],[]
2023-07-16,14.451127916872181,15.073780069985345,14.432540831985131,14.92508602142334,9901700.0,[],[],[]
2023-07-23,14.934381425325396,15.547738134574919,14.89720902606468,15.39904499053955,7965100.0,[],[],[]
2023-07-30,15.408338532786239,15.873003071417513,15.408338532786239,15.677844047546388,9108300.0,[],[],[]
2023-08-06,15.752191485250608,16.858100952527547,15.454807319862987,16.709407806396484,11276800.0,[],[],[]
2023-08-13,16.774460831579052,17.069073947405368,16.570007218234043,16.732372283935547,8807000.0,[],[],[]
2023-08-20,16.732370480111406,16.835253153573415,15.984139077228471,16.10572624206543,8644400.0,[],[],['evening_star']
2023-08-27,16.115074302898876,16.339548923041498,15.740962229823683,16.208608627319336,9638600.0,[],[],[]
2023-09-03,16.227314500170685,16.72301714930064,16.12442902984519,16.620136260986328,6384000.0,[],[],[]
2023-09-10,16.50790360196349,16.526609870286084,16.012199978910402,16.255373001098633,6284300.0,[],[],[]
2023-09-17,16.27407918451368,16.414375407984803,15.91867174374865,16.161842346191406,12207800.0,[],[],[]
2023-09-24,16.236667721271385,16.433074995751205,15.77837466079373,15.81578540802002,7366700.0,[],[],[]
2023-10-01,15.740964512348278,15.946728113058471,15.553904680805703,15.610023498535156,7047600.0,[],[],[]
2023-10-08,15.619375116952192,16.236671195940335,15.24525851667574,16.0122013092041,9975300.0,[],[],[]
2023-10-15,15.946728039781336,16.498548415621173,15.946728039781336,16.058961868286133,7325000.0,[],[],[]
