Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,55.33000183105469,55.5099983215332,52.119998931884766,55.0,5423500,['hammer'],['hammer'],[]
2022-12-11,54.720001220703125,56.7599983215332,51.68000030517578,54.40999984741211,5758600,[],[],[]
2022-12-18,54.34000015258789,56.81499862670898,51.79999923706055,52.09000015258789,5691000,[],['inverted_hammer'],[]
2022-12-25,52.02000045776367,52.209999084472656,48.72999954223633,50.560001373291016,4893100,[],[],[]
2023-01-01,50.83000183105469,52.45000076293945,49.34999847412109,52.16999816894531,2828100,[],[],[]
2023-01-08,52.27000045776367,55.27000045776367,52.18000030517578,55.15999984741211,2641000,[],[],[]
2023-01-15,55.97999954223633,57.61199951171875,55.40999984741211,57.58000183105469,3485900,[],[],[]
2023-01-22,57.56999969482422,59.58000183105469,57.47499847412109,58.84000015258789,2657500,[],[],[]
2023-01-29,59.34000015258789,61.0,57.71500015258789,60.29999923706055,3281000,[],[],[]
2023-02-05,59.86000061035156,63.43999862670898,58.86000061035156,61.93999862670898,3851200,[],[],[]
2023-02-12,61.2400016784668,62.369998931884766,57.06999969482422,59.400001525878906,5707900,[],[],[]
2023-02-19,59.63999938964844,59.93999862670898,57.41999816894531,58.15999984741211,3681900,[],[],[]
2023-02-26,57.41999816894531,58.36000061035156,52.02999877929688,53.83000183105469,6972500,[],[],[]
2023-03-05,54.52999877929688,54.81999969482422,51.59999847412109,53.90999984741211,7422600,[],[],[]
2023-03-12,54.18000030517578,54.9900016784668,51.130001068115234,51.540000915527344,5614200,[],[],[]
2023-03-19,50.72999954223633,51.90999984741211,48.96500015258789,49.970001220703125,5797300,[],[],[]
2023-03-26,50.06999969482422,52.61000061035156,49.7599983215332,51.38999938964844,3938900,[],[],[]
2023-04-02,51.84000015258789,54.22499847412109,50.0,54.0099983215332,3013400,[],[],[]
2023-04-09,53.83000183105469,53.83000183105469,45.33000183105469,46.33000183105469,6744600,[],[],[]
2023-04-16,46.08000183105469,48.18999862670898,44.93999862670898,45.2400016784668,4484700,[],[],[]
2023-04-23,46.810001373291016,47.2599983215332,45.09999847412109,47.04999923706055,5266500,[],[],[]
2023-04-30,46.869998931884766,48.81999969482422,46.27999877929688,48.25,4040900,[],[],[]
