Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.286323229211686,26.286081898755665,24.522357563947395,25.437225341796875,1200500.0,[],[],[]
2016-11-01,25.38063800066567,25.38063800066567,20.06117119020766,23.63577651977539,4321500.0,[],[],[]
2016-12-01,23.682937533777885,25.786201248134056,22.598293422303367,23.62634658813477,2644300.0,[],[],[]
2017-01-01,23.777253735688326,24.36201681689637,19.42924727811027,21.65512084960937,3173900.0,[],[],[]
2017-02-01,21.777735220487436,23.46600877120431,20.589346117422757,23.079309463500977,2883800.0,[],[],[]
2017-03-01,23.447144364071672,23.5603234553974,20.796840669372767,22.852947235107425,2237300.0,[],[],[]
2017-04-01,22.85294856664609,28.106391978308846,21.749438657934295,26.21062660217285,3018800.0,[],[],[]
2017-05-01,26.380393358152933,28.01207356809011,25.7579024849575,26.28607940673828,1923200.0,[],[],[]
2017-06-01,26.361534696784958,29.738069755019552,23.79611421524567,24.82416725158692,3398800.0,[],[],[]
2017-07-01,24.87132432962237,25.39950021095816,20.862867927411628,22.277618408203125,4193900.0,[],[],[]
2017-08-01,22.466250877758515,22.636017194727224,20.777982445247364,22.155000686645508,3766100.0,[],[],[]
2017-09-01,22.230458266631082,22.7586312591726,21.31558255798976,22.041826248168945,2252900.0,[],[],[]
2017-10-01,22.070117514664698,26.653908887930786,20.57048355322562,23.06987953186035,4792200.0,[],[],[]
2017-11-01,23.10760316768381,23.796116426131317,21.62683023559439,22.428525924682617,2255500.0,[],[],[]
2017-12-01,22.36250178692919,22.881241569526793,20.938316451743027,21.84375762939453,2655300.0,[],[],[]
2018-01-01,21.881482638828928,23.494305048196388,21.466492325275162,22.18329811096192,1621900.0,[],[],[]
2018-02-01,22.041824837250605,26.10687793325465,19.947993766462467,22.786924362182617,3439800.0,[],[],[]
2018-03-01,22.834088338295835,25.349093042918014,21.975803150820475,24.414974212646484,2736300.0,[],[],[]
2018-04-01,24.36580774027455,24.670627341040063,22.704056430720833,22.802385330200195,1706000.0,[],[],[]
2018-05-01,24.17898339131626,28.67259667739239,23.225197415649316,27.38449478149414,3830800.0,[],[],[]
2018-06-01,27.502490180667078,28.5841021235516,26.2045511805595,26.853515625,4132600.0,[],[],[]
2018-07-01,26.755187588230314,30.37368056487809,25.74240764690743,27.61064910888672,4055900.0,[],[],[]
2018-08-01,27.640147396789317,31.26846994090308,27.640147396789317,31.19964027404785,2278800.0,[],[],[]
2018-09-01,31.19963576255456,31.327463875774015,29.09540634286889,30.49167251586914,2416500.0,[],[],[]
2018-10-01,30.580169256741307,30.688329350458083,25.506418500504903,25.8702335357666,3731500.0,[],[],[]
2018-11-01,26.017727360771325,26.450370937105678,22.910543493147966,24.2281436920166,4186600.0,[],[],[]
2018-12-01,24.375639273836544,25.939062673212163,22.674558362015986,23.74633979797364,3153200.0,[],[],[]
2019-01-01,23.490684950523494,25.427757239472967,23.215363262546596,24.73945426940918,1473700.0,[],[],[]
2019-02-01,24.749291038695972,29.498555796332045,24.296979690132154,27.3353271484375,2270900.0,[],[],[]
2019-03-01,27.404162452194083,28.377613116082212,25.604750050137167,27.590984344482425,2565300.0,[],[],[]
2019-04-01,27.738480754656432,28.81025759206073,24.749290261857567,25.742408752441406,2236100.0,[],[],[]
2019-05-01,25.771901390565393,27.069843342557196,23.82499856894335,24.58212661743164,1974300.0,[],[],[]
2019-06-01,24.49363535623985,26.017723011878843,23.893826539360706,25.427753448486328,2896100.0,[],[],[]
2019-07-01,25.712906694274885,28.1907878052826,25.16226748556816,27.767974853515625,2696500.0,[],[],[]
2019-08-01,27.659816960623168,28.45627947009707,24.650962199957217,24.847620010375977,4202200.0,[],[],[]
2019-09-01,24.690292488087827,26.794519668978285,24.25764222004251,25.457256317138672,3522400.0,[],[],[]
2019-10-01,25.585079652876047,28.534939185542832,24.660789738851914,27.590984344482425,2697000.0,[],[],[]
2019-11-01,27.59098178673394,28.849589711254907,26.312710355465093,28.64309883117676,2051500.0,[],[],[]
2019-12-01,28.60376364590329,29.282238164581404,26.460203912418713,26.74535751342773,4362300.0,[],[],[]
2020-01-01,26.85352119085068,27.522154960055765,24.631294026019706,25.122934341430664,3314600.0,[],[],[]
2020-02-01,25.240933340065542,26.51920448859982,22.959711869786716,23.913497924804688,2416800.0,[],[],[]
2020-03-01,23.992153811215054,24.729622469908907,19.695201873779297,23.549680709838867,5664500.0,[],[],[]
2020-04-01,22.772888705469143,26.184887796106562,22.27141294862075,22.448400497436523,3903200.0,[],[],[]
2020-05-01,22.19274531927456,23.86433023118404,20.334338958022776,22.39923858642578,3513000.0,[],[],[]
2020-06-01,22.58605985107781,23.53984873040687,20.295009491823752,21.76010131835937,4325400.0,[],[],[]
2020-07-01,21.710936152141578,22.615557956818083,20.38350291244514,21.59294319152832,3134500.0,[],[],[]
2020-08-01,21.602776269085247,23.117034978057003,19.911526444356866,20.373666763305664,2905800.0,[],[],[]
2020-09-01,20.403169200224333,20.58015910488576,18.99706928017578,19.73453521728516,3574800.0,[],['hammer'],[]
2020-10-01,19.75420137294538,21.514279005687875,17.748297466369156,17.994117736816406,2926400.0,[],[],[]
2020-11-01,18.190780861994842,19.17406369637455,17.649969430062015,18.367769241333008,4000700.0,[],[],[]
2020-12-01,18.62342403899572,21.887929891832936,18.466098541608737,21.47494888305664,3366100.0,[],[],[]
2021-01-01,21.51428059528907,25.36875803940959,21.51428059528907,22.890878677368164,2514900.0,[],[],[]
2021-02-01,22.959711334650496,25.19177038234957,21.425789512112544,22.910545349121094,2157000.0,[],[],[]
2021-03-01,23.27435893080656,24.336311034557156,21.612608686231486,21.96659278869629,2943600.0,[],[],[]
2021-04-01,21.730603436032304,24.78861868336062,21.130799293382395,23.756166458129883,2306300.0,[],[],[]
2021-05-01,23.559511115842355,26.82402552954299,23.559511115842355,25.742408752441406,1868600.0,[],[],[]
2021-06-01,25.742404108788158,27.925301040722648,25.181937072087557,27.472990036010746,2279300.0,[],[],[]
2021-07-01,27.66964277736474,30.59000040445807,26.509369256104833,28.721757888793945,1948100.0,[],[],[]
2021-08-01,28.751259883069523,30.34418257964237,28.416946229430305,29.88203430175781,1631700.0,[],[],[]
2021-09-01,30.009867160066648,30.28518583784021,27.060010554155546,28.102293014526367,1728500.0,[],[],[]
2021-10-01,28.21045342549506,29.105242823709,24.80828366828317,26.16522026062012,1309400.0,[],[],[]
2021-11-01,26.096388982191268,27.600816795931166,22.66472012510372,22.83187866210937,1756400.0,[],[],[]
2021-12-01,23.648007406184693,26.35203981793822,22.82204556998753,25.919397354125977,2463000.0,[],[],[]
2022-01-01,26.027560186788627,26.33237753674061,23.303856995548298,23.9429988861084,1521700.0,[],[],[]
2022-02-01,23.883999438186674,23.95282691305444,18.200608895587056,20.14751625061035,2182300.0,[],[],[]
2022-03-01,20.14751628333396,20.825976508352877,18.761079926311265,19.58703994750977,2449700.0,[],[],[]
2022-04-01,19.626375255551025,20.462167010068857,18.68241759786738,18.78074836730957,2055800.0,[],[],[]
2022-05-01,18.682419672020732,20.550659982310073,18.51526340730303,20.02952003479004,2963700.0,[],[],[]
2022-06-01,20.039350759179957,21.45528225461627,18.495592221603722,21.34712028503418,2568700.0,[],[],[]
2022-07-01,21.22912720271254,24.434638779745725,20.924309321806923,23.65784072875977,1770500.0,[],[],[]
2022-08-01,23.687344194689796,24.641130307537633,21.337290815461568,21.76010131835937,1677400.0,[],[],[]
2022-09-01,21.681436596142333,22.32057459136239,20.383496159623547,20.90464210510254,1638700.0,[],[],[]
2022-10-01,21.091468170865806,24.768955145987903,20.167183600717294,24.287145614624023,2811000.0,[],[],[]
2022-11-01,24.444470480639556,26.175051830390657,22.89087683990118,24.97544860839844,3022300.0,[],[],[]
2022-12-01,24.975445863012766,25.850569854549537,23.707006465969506,24.424802780151367,1812300.0,[],[],[]
2023-01-01,24.39530781010619,24.680461447824474,22.959709952248836,23.77583312988281,1718000.0,[],[],[]
2023-02-01,23.83483300584849,26.057055532694235,23.412020070076924,25.22126197814941,3432400.0,[],[],[]
2023-03-01,25.113107040649954,26.814188439376206,24.149479262399357,26.647029876708984,2492100.0,[],[],[]
2023-04-01,26.578200177862794,27.251972813481057,24.08290780762424,24.25021743774414,2566100.0,[],[],[]
2023-05-01,24.17148068051515,24.50610231318444,22.370432269040304,22.655845642089844,2149400.0,[],[],[]
2023-06-01,22.646007390078815,24.66964427413518,22.586957049547895,24.196741104125977,2282400.0,[],[],[]
2023-07-01,24.10807177973204,24.965210008289425,21.31993394193625,22.147506713867188,1680400.0,[],[],[]
2023-08-01,22.137654401760656,22.90611911835617,20.57116738725875,20.71895217895508,1948500.0,[],[],[]
2023-09-01,20.738654952183722,21.76327513655524,20.167234962258036,21.285024642944336,2474500.0,[],[],[]
2023-10-01,21.24557478351569,25.38816409814136,21.196257095138026,25.05281448364257,3048500.0,[],[],[]
2023-11-01,24.983768549932737,25.545976081739507,24.293335975959923,24.65827751159668,2184800.0,[],[],[]
2023-12-01,24.687869239609537,27.031860426331694,24.608962823251044,26.68631362915039,2371500.0,[],[],[]
2024-01-01,26.55796573972608,27.397156500242186,25.82737159729004,26.28152275085449,1662100.0,[],[],[]
2024-02-01,26.340764198309696,28.749736564803612,25.837246858240032,26.93313217163086,2034500.0,[],[],[]
2024-03-01,27.150331649562837,27.367533624844672,25.18237763104718,26.348594665527344,2372700.0,[],[],[]
2024-04-01,26.378245926833355,26.526496330402868,23.640597690111832,25.46899032592773,2759400.0,[],[],[]
2024-05-01,25.617240130924415,27.54336483047201,25.221912729303774,26.99922561645508,2329100.0,[],[],[]
2024-06-01,27.18719889754599,28.0875025885707,26.949756334902336,27.602725982666016,2271000.0,[],[],[]
2024-07-01,27.573044006106375,30.818096369050377,26.821142015542932,29.39343643188477,2721900.0,[],[],[]
2024-08-01,29.363760470061905,29.68035057426324,26.886452956033793,28.75810813903809,2444300.0,[],[],[]
2024-09-01,28.70859186952402,29.669176242306985,27.21324808193044,28.56004905700684,2137800.0,[],[],[]
2024-10-01,28.470925551194412,30.501021994372252,27.639075970218848,28.95616912841797,3244500.0,[],[],[]
2024-11-01,29.005681165165676,33.226339070269724,28.768009197015544,32.81001663208008,3172800.0,[],[],[]
2024-12-01,33.02808969720445,33.057826436797534,30.530167279382738,31.521408081054688,2477600.0,[],[],[]
2025-01-01,31.650267587556453,32.770372035317564,30.579727789358365,32.36396408081055,2263600.0,[],[],[]
2025-02-01,31.99720101501015,33.94002906890604,30.133670059593776,33.474151611328125,2627300.0,[],[],[]
2025-03-01,33.33537537423112,33.781435007234535,30.092701719816024,31.92822265625,4051600.0,[],[],[]
2025-04-01,31.70002679098018,33.793519554944126,29.596614006140616,33.36688232421875,3408600.0,[],[],[]
2025-05-01,33.366879445544846,33.86297202372023,25.637827156144887,27.83105659484864,5673800.0,[],[],[]
2025-06-01,27.701933613469745,28.864044841205708,25.546564358823087,27.483413696289062,4160800.0,[],[],[]
2025-07-01,27.314560209969304,27.811193337507543,25.75515009123162,25.983598709106445,3333800.0,[],[],[]
2025-08-01,25.834608562400025,28.22165393696809,25.188992047110936,27.92333030700684,4294000.0,[],[],[]
2025-09-01,27.744333805278707,29.464681365570097,27.17751206172784,28.08243560791016,4195700.0,[],[],[]
2025-10-01,27.923330054951688,28.02277249316348,24.234028894719025,24.462745666503903,3737200.0,[],[],[]
2025-11-01,24.462747841256917,27.157624619163393,23.93570422531989,25.041399002075195,3843400.0,[],[],[]
2025-12-01,24.852220756882932,25.439673096668532,22.940511541963055,22.97038078308105,4837300.0,[],[],[]
2026-01-01,22.990295071201036,23.308912997134946,20.909321466104554,22.19375228881836,5668300.0,['hammer'],['hammer'],[]
2026-02-01,22.193752288813712,23.328829588126542,19.415798709469435,21.13832664489746,8193500.0,[],[],[]
2026-03-01,21.018845787153595,22.866956428923892,19.984904802366763,20.653060913085938,7598100.0,[],[],[]
2026-04-01,20.673004750837247,21.859733479872034,19.595974984270768,20.70292282104492,3846600.0,[],[],[]
2026-05-01,20.74281250668304,25.53907499544031,20.284078077906535,24.93980026245117,5970500.0,[],[],[]
2026-06-01,24.949788640268956,27.88623463262728,24.270611147113232,27.217044830322266,4823800.0,[],[],[]
2026-07-01,27.3169244172089,29.963718810828162,26.22824178322068,28.00609016418457,3786300.0,[],[],[]
2026-08-01,28.34567698925423,31.072376975975924,27.506694335064612,29.049999237060547,4324600.0,[],[],[]
2026-09-01,28.940000534057617,30.299999237060547,28.149999618530277,29.100000381469727,3635300.0,[],[],[]
