Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,220.66641531408945,220.66641531408945,216.66093798242636,217.24301147460935,178300.0,[],[],[]
2024-09-26,220.2421922888224,221.22876363297857,218.76233527258813,218.93991088867188,124600.0,[],[],[]
2024-09-27,220.5480158076103,223.27094715993792,219.3049263425546,220.0645904541016,253500.0,[],[],[]
2024-09-30,219.04844768473066,220.942662974454,217.5587302836885,220.13368225097656,248000.0,[],[],[]
2024-10-01,219.571314219423,220.80452838991658,215.99005545106675,220.42962646484372,161000.0,[],[],[]
2024-10-02,220.17313135568114,221.81084344667573,218.7130099397253,219.1668243408203,144700.0,[],[],[]
2024-10-03,218.82153849464348,218.82153849464348,215.98020805885417,218.01254272460935,136800.0,[],[],[]
2024-10-04,221.8009798887253,221.8009798887253,216.9569109089456,218.88072204589844,186900.0,[],[],[]
2024-10-07,216.42416225983615,219.31482427728892,216.37484573315845,218.06187438964844,183900.0,[],[],[]
2024-10-08,219.4233438758196,220.3803193171476,216.7892001020425,217.18382263183597,258800.0,[],[],[]
2024-10-09,217.19368755916415,220.54803934949842,217.19368755916415,218.9004669189453,181600.0,[],[],[]
2024-10-10,215.81251629112336,217.46008889474237,215.19097142696126,217.09506225585935,159500.0,[],[],[]
2024-10-11,218.0224075460491,223.48800618855864,218.0224075460491,223.1427001953125,107800.0,[],[],[]
2024-10-14,223.54720886923232,225.13558941797086,222.07722712458255,224.7902984619141,95800.0,[],[],['hanging_man']
2024-10-15,223.94183654937086,227.38496093243464,222.22519697795636,224.1292724609375,144200.0,[],[],[]
2024-10-16,228.67735549237466,231.44963349656587,228.12487797181436,231.2424468994141,236500.0,[],[],[]
2024-10-17,230.117768978748,232.44607798300345,229.17065385248972,231.99224853515625,182000.0,[],[],[]
2024-10-18,232.37703288331704,232.5842195116819,228.75631746557178,228.95364379882807,232500.0,[],[],[]
2024-10-21,229.00293997119178,229.6639409779613,225.64860335841553,226.8916778564453,118400.0,[],[],[]
2024-10-22,226.92128586551453,227.26659188250235,222.7184970547765,223.19204711914065,238600.0,[],[],[]
2024-10-23,221.09066140090763,223.81359310264696,219.46280952441796,220.81442260742188,392200.0,[],[],[]
2024-10-24,228.88454588641545,237.22107051676034,226.33919007828152,228.85494995117188,641900.0,[],[],[]
2024-10-25,231.19312472443318,231.66668980749836,227.23697906150298,228.19395446777344,302600.0,[],[],[]
2024-10-28,230.8774346687382,230.8774346687382,228.35181438715657,230.25588989257807,172500.0,[],[],[]
2024-10-29,228.9733428159082,232.85057608003183,227.47376519086825,232.2388916015625,180900.0,[],[],[]
2024-10-30,232.06131384772317,235.60310137665752,232.06131384772317,233.03802490234372,192700.0,[],[],[]
2024-10-31,232.83082450699,234.03444268544695,228.43070992861539,228.48004150390625,229300.0,[],[],[]
2024-11-01,229.7034075615936,231.16352893392,228.1051668034239,228.39126586914065,145400.0,[],[],[]
2024-11-04,227.2271321030422,231.91334625364397,227.2271321030422,229.53570556640625,175100.0,[],[],[]
2024-11-05,227.71053343199404,233.63983694630366,227.71053343199404,233.0281524658203,131600.0,[],[],[]
2024-11-06,256.1632351690865,265.4369994814133,252.42413651987968,265.03253173828125,650100.0,[],[],[]
2024-11-07,263.8289038152851,264.4898897097057,260.1292615311272,261.4512634277344,409300.0,[],[],[]
2024-11-08,262.67462958911347,265.8020741071328,261.0763887728002,264.6280517578125,360900.0,[],[],[]
2024-11-11,268.9097680221782,271.8102902853001,266.4334642261968,271.50445556640625,274200.0,[],[],[]
2024-11-12,269.96538096351117,272.44165441635414,268.7913587253729,270.2021484375,273400.0,[],[],[]
2024-11-13,270.22188512230395,273.2506663744977,267.8245239820508,267.9725036621094,241400.0,[],[],[]
2024-11-14,269.40303747018726,270.9914028430217,266.62089912303924,267.3016357421875,205200.0,[],[],[]
2024-11-15,269.23795253519444,269.23795253519444,263.1819954990086,263.5080261230469,182500.0,[],[],[]
2024-11-18,263.41917127926774,266.867004630627,261.68042132264316,264.0316772460937,194600.0,[],[],[]
2024-11-19,259.9415849120312,263.90315496878435,259.3290791489186,263.05352783203125,210400.0,[],[],[]
2024-11-20,262.3027658556808,262.9844333716731,259.7440555321623,262.52996826171875,179100.0,[],[],[]
2024-11-21,264.41691298148453,269.6232732564046,262.6683045687107,265.97784423828125,262300.0,[],[],[]
2024-11-22,270.4629834373439,274.27637223077784,269.2972444873742,273.7626342773437,295200.0,[],[],[]
2024-11-25,276.14352578489644,278.90972125902,273.77252262774834,275.18524169921875,342100.0,[],[],[]
2024-11-26,278.5935762176785,278.85044519093026,274.63200543302145,277.101806640625,449700.0,[],[],[]
2024-11-27,277.73410704267826,279.5617660767881,269.79121743624796,270.5914306640625,294300.0,[],[],[]
2024-11-29,272.82412770106527,274.7802211361032,270.3444376092819,271.4015197753906,205300.0,[],[],[]
