Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,241.85058448952492,242.9724083858538,234.7409569312494,237.6252593994141,5556517,[],[],[]
2022-12-11,235.3049070800227,239.8932738345282,230.86395586114614,237.8344573974609,1712443,[],[],[]
2022-12-18,237.28293425280435,250.38710825291554,218.94842926649682,221.2687530517578,3478066,[],[],[]
2022-12-25,222.77129245511753,229.33295017490988,220.14663033566018,224.15966796875,1648529,[],[],[]
2023-01-01,224.18824083345592,227.44051389029363,221.2212336729144,223.17068481445312,816025,[],[],[]
2023-01-08,225.88092505525108,225.88092505525108,210.55146686624093,217.64561462402344,1881275,[],[],[]
2023-01-15,219.69020172286963,227.5355986826943,217.29378480346512,224.82534790039065,1581471,[],[],[]
2023-01-22,224.521072175804,225.31035413378456,211.09353094968864,213.7086639404297,1884129,[],[],[]
2023-01-29,214.2126816592118,221.28780429307142,211.3408004509381,219.69970703125,2327586,[],[],[]
2023-02-05,218.87236315212792,229.99856767111322,209.76222227198207,229.3994598388672,4682642,[],[],[]
2023-02-12,228.0681499328273,232.90648772095054,226.65594801376182,230.91148376464844,2239112,[],[],[]
2023-02-19,230.86392815505485,240.59222075374524,230.01757666379223,239.6983184814453,1688536,[],[],[]
2023-02-26,237.80594076237696,241.0296630859375,232.93700863902953,241.0296630859375,1705075,[],[],[]
2023-03-05,242.5961535314279,244.9315566358693,235.59469913652367,241.69830322265625,2369263,[],[],[]
2023-03-12,241.70786135115878,245.96796279917243,227.9246227939961,228.5645904541016,1478347,[],[],[]
2023-03-19,225.87099428591645,236.75050194611762,220.47901694515247,224.4382476806641,2071966,[],[],[]
2023-03-26,226.4822718264133,234.95472336253323,215.4070115117891,219.9584350585937,1565247,[],[],[]
2023-04-02,221.84018594398836,233.3166312467106,219.50000175212506,232.4044342041016,1676345,[],[],[]
2023-04-09,232.66229921156804,233.58882319773397,210.8556036055095,211.36184692382807,1665191,[],[],[]
2023-04-16,210.37798919040003,220.22587630406196,209.91950775575913,217.5227203369141,1606570,[],[],[]
2023-04-23,218.4110763879174,225.67997768160743,217.19799585033763,220.2927703857422,1375164,[],[],[]
2023-04-30,220.168545206863,257.29634344084263,220.168545206863,257.24859619140625,3807669,[],[],[]
2023-05-07,257.879024561112,269.5416850525639,252.48226896398867,259.8944702148437,2329707,[],[],[]
2023-05-14,260.2478774152039,265.1479898908567,255.3573995087406,261.2604064941406,1701780,[],[],[]
2023-05-21,261.4036796941173,271.52379177876696,256.67546950859304,267.4595031738281,1849839,[],[],[]
2023-05-28,269.00686876096285,278.82124710375336,260.9260194105202,277.870849609375,1891906,[],[],[]
2023-06-04,278.1969088222644,284.0939793481614,269.4520936694531,282.3775939941406,1685879,[],[],[]
2023-06-11,281.4667174703821,294.41141886823635,279.08870925585467,294.2388000488281,1622354,[],[],[]
2023-06-18,294.2483800836676,309.6095009671466,293.29267059113306,307.2027282714844,2215781,[],[],[]
2023-06-25,306.1959113891328,313.18607010986625,302.7344051062803,304.0288391113281,1985087,[],[],[]
2023-07-02,306.8671668843411,319.0735375940119,304.1726779410991,317.9228820800781,2000000,[],[],[]
2023-07-09,316.39826004052765,317.8557315604457,310.5204490126373,314.31756591796875,1251525,[],[],[]
2023-07-16,314.8353737253817,323.3597349741202,313.65595308553856,316.42706298828125,1680140,[],[],[]
2023-07-23,316.0051452159526,326.0733096767938,314.20246521716354,320.01324462890625,1587969,[],[],[]
2023-07-30,319.984477306293,324.05962017462116,292.762160268468,297.2304992675781,3958654,[],[],[]
2023-08-06,299.129025929097,307.2123116995227,290.7772465899068,291.7169494628906,2380461,[],[],[]
2023-08-13,291.7745590930298,301.5262605743927,287.46919940196153,294.33465576171875,2078520,[],[],[]
2023-08-20,294.59362106593926,298.84620689246805,287.737693714417,291.0458068847656,1694196,[],[],[]
2023-08-27,292.53204296976884,311.91081529597164,290.81088772879906,310.15606689453125,2064021,[],[],[]
2023-09-03,309.85887413205603,319.254839412721,309.85887413205603,316.09893798828125,1936133,[],[],[]
2023-09-10,314.886605624763,318.9854448114145,299.463184779053,315.17529296875,2188570,[],[],[]
2023-09-17,314.9925206719901,319.1201409914783,300.22326742881444,303.8988037109375,2553323,[],[],[]
2023-09-24,304.14888816895376,312.25030173096104,291.313702593602,294.2674865722656,1484384,[],[],[]
2023-10-01,293.9019027478286,310.1046725029031,293.7190896769907,301.551025390625,1644862,[],[],[]
2023-10-08,301.4741117796723,303.62937394896153,283.25077296512745,297.4907531738281,2841083,[],[],[]
2023-10-15,297.21169008512936,305.7268029676693,282.9187535579232,283.63555908203125,1909589,[],[],[]
2023-10-22,287.4457887137257,296.403511194572,267.2500045677302,269.2801513671875,14346427,[],[],[]
2023-10-29,269.7709045410156,275.399514032259,267.6059955968613,270.3866271972656,2663024,[],[],[]
2023-11-05,272.55146455630717,276.58294116636966,238.97207029609547,271.17559814453125,5223277,[],[],[]
2023-11-12,271.6663035425054,279.1461555334931,264.03637490852384,278.56500244140625,2476958,[],[],[]
2023-11-19,278.27638650554894,290.3419517691508,275.64967469727355,289.4759826660156,3046952,[],[],[]
2023-11-26,289.4759103464441,291.28478560564105,285.7234960103726,289.1584167480469,1716562,[],[],[]
2023-12-03,288.40795628067684,294.67829739513553,283.2411057232158,293.2097473144531,1587426,[],[],[]
2023-12-10,289.62521027573524,300.3689796893473,285.8862606537489,297.74102783203125,1512879,[],[],[]
2023-12-17,298.57196279790446,317.30576491096883,296.52854698691476,314.4169311523437,2772688,[],[],[]
2023-12-24,314.08844501401353,317.9724176898941,309.67304570879924,314.9580078125,1622272,[],[],[]
