Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,131.90089675699406,131.90089675699406,129.825241658753,129.9405517578125,443500.0,[],[],[]
2024-09-26,130.38256424168867,130.8918846507402,128.94112956509733,129.69068908691406,412900.0,[],[],[]
2024-09-27,129.91170400255916,130.93991977280027,129.72911993212517,130.34413146972656,364600.0,[],[],[]
2024-09-30,130.69969885301862,131.0936945689999,128.76818141055244,130.80540466308594,601700.0,[],[],[]
2024-10-01,131.0840926934574,132.54473616103428,129.73874466211993,131.9201202392578,515900.0,[],[],[]
2024-10-02,131.9201190309451,132.33333798794672,131.14174654191083,131.36276245117188,279700.0,[],[],[]
2024-10-03,130.96877627150312,130.9976184611922,129.9213370349757,130.4402618408203,240700.0,[],[],[]
2024-10-04,130.69007608935016,133.49606713994004,130.2095978684334,133.3038787841797,420500.0,[],[],[]
2024-10-07,133.36153658005657,133.51529313305434,126.97118197504228,127.67267608642578,561700.0,[],[],[]
2024-10-08,128.5952227561308,129.9213329294212,128.5952227561308,128.6528778076172,498200.0,[],[],[]
2024-10-09,128.45104893758915,130.25765178424913,128.38378960980498,129.4312286376953,392200.0,[],[],[]
2024-10-10,130.9591271376578,131.66062115107908,128.99878268130593,129.73870849609375,480900.0,[],[],[]
2024-10-11,130.5459550197373,132.10269996047293,130.17118254648489,131.0648651123047,489100.0,[],[],[]
2024-10-14,131.02639989065156,131.65101563245494,129.78675802850913,131.53570556640625,427700.0,[],[],[]
2024-10-15,131.37234923462182,133.55370959463568,131.30507525177802,131.45883178710938,515300.0,[],[],[]
2024-10-16,131.27628454704148,133.32312684140786,131.24745702146177,132.82342529296875,588000.0,[],[],[]
2024-10-17,135.0143892105569,136.29246312421367,134.35132687475436,135.7831573486328,1007700.0,[],[],[]
2024-10-18,135.45643340432517,136.14830858775952,134.46663472874252,135.87924194335938,625600.0,[],[],[]
2024-10-21,136.00418240770756,136.69607231231348,134.22640688500533,134.69728088378906,452100.0,[],[],[]
2024-10-22,134.0630273295376,134.18795635859445,131.67985946996237,133.18856811523438,428300.0,[],[],[]
2024-10-23,132.84266041337187,133.78439388029122,131.9681862911432,133.45767211914062,373600.0,[],[],[]
2024-10-24,133.66905931148187,134.07265929489012,132.50629545737507,132.84263610839844,616600.0,[],[],[]
2024-10-25,134.13993117109402,136.36935756948603,132.4390485097547,135.73512268066406,857200.0,[],[],[]
2024-10-28,136.56153626651954,139.16573497560975,136.13871303732114,138.84861755371094,866600.0,[],[],[]
2024-10-29,138.9639073695043,139.6557971594042,135.79274827630167,136.455810546875,670600.0,[],[],[]
2024-10-30,136.41738812697557,138.2335952846513,136.41738812697557,137.839599609375,543600.0,[],[],[]
2024-10-31,137.71468058521003,138.23360533256965,135.26423845453763,135.33151245117188,1067900.0,[],[],[]
2024-11-01,135.37955410819208,137.11888299750584,135.01438595223635,135.1585235595703,393600.0,[],[],[]
2024-11-04,134.8125861113312,135.29306437978607,132.27566144041083,132.79458618164062,551100.0,[],[],[]
2024-11-05,132.78498317620335,135.11051117823382,132.73694707401634,134.8894805908203,483900.0,[],[],[]
2024-11-06,143.1824942290213,145.06597510148526,142.06778135884934,143.8359375,868200.0,[],[],[]
2024-11-07,142.90384750559477,143.1344676811553,140.7320764321831,141.37591552734375,489500.0,[],[],[]
2024-11-08,141.96210357856557,143.46119341407766,141.55850359693025,142.88462829589844,412700.0,[],[],[]
2024-11-11,143.93206280506115,146.35367728075175,143.54768607185483,145.26779174804688,412000.0,[],[],[]
2024-11-12,144.8161497449183,146.26720352569671,144.5278598461321,145.27740478515625,358500.0,[],[],[]
2024-11-13,143.3459102622526,145.81557603816523,143.3459102622526,144.89305114746094,371700.0,[],[],[]
2024-11-14,144.816153772858,144.816153772858,142.93268708606328,143.7110595703125,639200.0,[],[],[]
2024-11-15,144.15309139395083,146.01734950661796,143.6726131035947,145.85398864746094,760200.0,[],[],[]
2024-11-18,145.68100187804794,146.88219742564718,144.93145702938855,146.1903076171875,420200.0,[],[],[]
2024-11-19,144.05701225640118,144.86421230834426,143.09605562417337,144.7008514404297,320200.0,[],[],[]
2024-11-20,145.46960564493418,146.0557897205636,144.3260650168183,145.70022583007812,403400.0,[],[],[]
2024-11-21,146.74766151147315,149.18848436922622,145.84436012959378,148.80410766601562,478100.0,[],[],[]
2024-11-22,148.33323643081783,150.74523181271977,148.28518567628734,150.36085510253906,391600.0,[],[],[]
2024-11-25,151.69658896359658,153.51279610564916,151.26416148463778,153.1956787109375,876400.0,[],[],[]
2024-11-26,153.19569654298292,153.5704690234418,152.39810082035828,153.37828063964844,468800.0,[],[],['hanging_man']
2024-11-27,153.8971803668931,155.43471665965146,153.65694123758917,153.90679931640625,456900.0,[],[],['shooting_star']
2024-11-29,154.19506785874032,154.4833430435725,152.8016693712413,153.58966064453125,361200.0,[],[],[]
2024-12-02,153.6761863203567,153.781892138799,150.44737137697854,151.42755126953125,548700.0,[],[],[]
2024-12-03,152.35003018242432,152.35003018242432,150.13984206260025,150.3800811767578,473400.0,[],[],[]
2024-12-04,150.33204309437318,150.75486631701975,148.94826333408733,150.197509765625,338400.0,[],[],[]
