Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,117.95176553709305,128.783399390558,113.53303338921954,120.51693725585938,12178400.0,[],[],[]
2016-11-01,120.89231854675486,135.09299997805292,118.61649317785339,131.31527709960938,9444300.0,[],[],[]
2016-12-01,131.26815945894757,139.6874595783109,130.5691803210795,134.51181030273438,7383900.0,[],[],[]
2017-01-01,134.91231853778427,142.63262543491223,133.35728802434764,142.56979370117188,7132900.0,[],[],[]
2017-02-01,142.72681461832212,142.72681461832212,129.01419279879056,133.80628967285156,12575300.0,[],[],[]
2017-03-01,135.83303950239284,137.61533114969785,127.94685744629967,133.01768493652344,9362500.0,[],[],[]
2017-04-01,133.01763631897495,140.21784038962625,126.10929304553406,132.11862182617188,13219700.0,[],[],[]
2017-05-01,132.78898982591423,135.470299704424,125.43235285601351,128.02197265625,11997000.0,[],[],[]
2017-06-01,128.2753392839093,131.01541658993895,120.76002641806495,125.12349700927736,14132500.0,[],[],[]
2017-07-01,125.71745236828261,128.67924298740814,115.99266120028368,122.11420440673828,20526600.0,[],[],[]
2017-08-01,122.46264633585186,123.89602121791138,112.05131509784827,117.41397094726561,14854800.0,[],[],[]
2017-09-01,117.75608342474918,119.64975752446428,114.71669623808303,118.55970001220705,10186100.0,[],[],[]
2017-10-01,118.67109826912144,129.73856822291825,116.5387324664872,125.53753662109376,17640400.0,[],[],[]
2017-11-01,125.84783288775078,137.41163874729367,123.42112717424624,135.51602172851562,10106100.0,[],[],[]
2017-12-01,135.34006671077069,141.37081741322822,132.33268647673583,139.41122436523438,9935600.0,[],[],[]
2018-01-01,139.63518656912018,148.3453990338679,136.7478191048825,137.01976013183594,12806700.0,[],[],[]
2018-02-01,136.04391980385336,137.30766045305026,123.57452505204763,127.34976196289062,15175800.0,[],[],[]
2018-03-01,127.72761557529275,128.45114348395447,117.1151155716872,118.61859130859376,16775200.0,[],[],[]
2018-04-01,118.28088939869879,127.53463830570719,115.00871500145787,116.7774429321289,16746600.0,[],[],[]
2018-05-01,116.27095687015421,125.32520634118968,113.8670727452186,119.489013671875,9773200.0,[],[],[]
2018-06-01,120.26500894229315,133.0206226304915,119.87700859991931,129.91659545898438,11922600.0,[],[],[]
2018-07-01,129.0920939850489,141.50822725612784,125.29295176702666,137.0865936279297,16209100.0,[],[],[]
2018-08-01,136.6905148755763,146.6358610583534,134.10377251293917,143.58200073242188,10983800.0,[],[],[]
2018-09-01,143.73629747909982,153.88073417152916,143.02155123540595,149.1212615966797,9658600.0,[],[],[]
2018-10-01,150.17710882590282,152.4756379355339,118.11116135921365,125.03117370605467,21426300.0,[],[],[]
2018-11-01,124.87685658718397,135.98218003636467,123.88596281499578,135.80245971679688,11630300.0,[],[],[]
2018-12-01,138.13883214614344,138.3022108798264,110.51925640555204,118.68830108642578,12354300.0,[],[],[]
2019-01-01,116.931935409729,137.98362376611064,115.59220994151558,135.5982666015625,15284100.0,[],[],[]
2019-02-01,135.59011078695747,136.60310700445825,122.74013374521604,131.48153686523438,13797400.0,[],[],[]
2019-03-01,132.45941075627246,133.2564864845823,123.09133844771425,128.6217498779297,12259300.0,[],[],[]
2019-04-01,129.94477277802358,142.98612500676373,123.88021307638512,138.28567504882812,14870200.0,[],[],[]
2019-05-01,138.68008625532627,141.69599047598595,126.88719497877963,128.87918090820312,11021100.0,[],[],[]
2019-06-01,128.80482533998898,139.0212232233826,127.49057777413668,136.9134521484375,7449500.0,[],[],[]
2019-07-01,136.91354399164058,137.9302251964974,122.66336636413932,126.14328002929688,10741600.0,[],[],[]
2019-08-01,125.8456820214218,128.15181917722668,118.29908388002937,123.69190216064452,7607100.0,[],[],[]
2019-09-01,122.31088921974907,136.99453810506057,121.12954495579268,130.23092651367188,7177100.0,[],[],[]
2019-10-01,131.23756824704924,139.76484640345126,124.79838980439197,135.33065795898438,9158900.0,[],[],[]
2019-11-01,136.67836264210038,140.99612889990317,132.05101489734395,134.38771057128906,8557800.0,[],[],[]
2019-12-01,134.83161035441915,144.56350894750852,129.44640726621498,141.87509155273438,7538400.0,[],[],[]
2020-01-01,142.71263191033123,143.75951987313215,133.18168109484733,133.69256591796875,6383500.0,[],[],[]
2020-02-01,134.84838081081097,138.68419425730934,118.90932351913922,122.0544891357422,11744600.0,[],[],[]
2020-03-01,122.85551850496535,127.35824290844256,76.49592482509176,91.75799560546876,17273100.0,[],[],[]
2020-04-01,87.70216163702757,115.14861440319869,79.26163736301216,109.86168670654295,16982700.0,[],[],[]
2020-05-01,107.88857671849408,120.7168753729699,97.47494645179698,110.25192260742188,12244200.0,[],[],[]
2020-06-01,110.48997250365365,133.42619167038697,108.90023985820247,117.74992370605467,13307600.0,[],[],[]
2020-07-01,118.90612808034345,124.87393008967275,109.3762994076831,124.00680541992188,9738000.0,[],[],[]
2020-08-01,124.50841793289098,132.14247813377173,120.07929282278047,126.95046997070312,6933200.0,[],[],[]
2020-09-01,126.0942787981018,133.83446191720225,118.96206767218106,125.97444915771484,7011300.0,[],[],[]
2020-10-01,126.5652229570394,147.174220539151,121.71046794697985,134.8790283203125,11769100.0,[],[],[]
2020-11-01,136.6941836494252,155.83701608056757,134.19404706865336,151.6543426513672,8284800.0,[],[],[]
2020-12-01,153.5947878235784,158.01892401506893,142.78019264703963,147.59239196777344,10074400.0,[],[],[]
2021-01-01,148.0926070614265,166.4618741353478,143.05612930244266,155.22470092773438,9226100.0,[],[],[]
2021-02-01,156.88052590891795,179.93816497370142,151.59394358673393,176.2756805419922,11946200.0,[],[],[]
2021-03-01,178.78388236605122,202.9804458199794,178.27183461911017,200.2553100585937,11861600.0,[],[],[]
2021-04-01,199.6304245849474,210.18382461397786,196.8792374331966,206.208984375,8236100.0,[],[],[]
2021-05-01,207.84056293291258,225.64082433469034,205.01126985813798,222.07681274414065,6538900.0,[],[],[]
2021-06-01,224.7370176176512,225.00739415801897,184.79069777762848,194.87322998046875,11517500.0,[],[],[]
2021-07-01,196.2425316996189,199.722576455777,186.42172758647007,190.1197662353516,8673100.0,[],[],[]
2021-08-01,191.35829686519497,202.06007397360236,188.42420673014573,197.3002777099609,6409300.0,[],[],[]
2021-09-01,197.7914104315381,200.59810937846305,180.90751824314555,183.26690673828125,8021300.0,[],[],[]
2021-10-01,184.62642225984985,200.87000489764276,176.49582377859832,178.24998474121094,9424800.0,[],[],[]
2021-11-01,178.84640687975354,197.04592351970587,176.35545324241662,181.78700256347656,8008600.0,[],[],[]
2021-12-01,184.73569021054303,196.0537940334022,178.07904965090003,190.1475372314453,7044500.0,[],[],[]
2022-01-01,191.51596750763056,198.1461044787508,176.6664274185189,183.8528289794922,5844200.0,[],[],[]
2022-02-01,183.33197682390661,193.97027568839474,175.74115250800668,186.78770446777344,7366500.0,[],[],[]
2022-03-01,185.85458845730022,192.27101955754523,177.90957609292968,182.61080932617188,9579800.0,[],[],[]
2022-04-01,183.76613953137957,209.16526363527072,178.6294079867982,188.84060668945312,9507900.0,[],[],[]
2022-05-01,189.60489930219472,203.12208102087115,184.59525031905042,198.48800659179688,6965700.0,[],[],[]
2022-06-01,199.6599217166951,201.03755978772492,170.04058844928363,176.2578582763672,6585600.0,[],[],[]
2022-07-01,176.7230434546855,200.83180043969557,171.98177960498228,200.4292449951172,5836400.0,[],[],[]
2022-08-01,199.47205243058434,210.14432745195103,194.81607770223292,196.09420776367188,5682200.0,[],[],[]
2022-09-01,194.81609436909466,202.6649213778862,180.69364240129002,181.23370361328125,6743400.0,[],[],[]
2022-10-01,183.60992653662683,200.37866161648077,181.63872857664958,199.86561584472656,6905100.0,[],[],[]
2022-11-01,200.94574591526327,221.07882549398937,194.02402087074395,218.06968688964844,5462000.0,[],[],[]
2022-12-01,220.0908584329737,222.56522974777155,199.58906353338477,207.0937042236328,6044000.0,[],[],[]
2023-01-01,208.625419983747,227.16046286393797,205.9426087920124,225.43833923339844,5446500.0,[],[],[]
2023-02-01,224.32354706608527,235.45363766519787,221.61363313961306,226.8871307373047,6376400.0,[],[],[]
2023-03-01,226.35797028467073,228.8304768778847,209.88974693350562,225.2540283203125,6969700.0,[],[],[]
2023-04-01,224.38728655337465,240.73682382189256,206.8150902727535,236.67681884765625,6541000.0,[],[],[]
2023-05-01,236.83188067945264,243.0320198486251,228.3509471176218,228.48866271972656,6589800.0,[],[],[]
2023-06-01,229.5904513751245,265.77443269687205,227.4052702159834,264.5992126464844,5784400.0,[],[],[]
2023-07-01,262.5884635335881,272.92673175986084,244.9876424039403,250.13845825195312,5693600.0,[],[],[]
2023-08-01,249.3488356029039,253.52639589380132,242.091552734375,248.1142578125,4361700.0,[],[],[]
2023-09-01,248.89940057753589,251.20872873954664,233.16828017046785,235.6069183349609,4610000.0,[],[],[]
2023-10-01,233.83336283375976,243.91126263979686,230.7850403739989,238.2672576904297,5677200.0,[],[],[]
2023-11-01,237.9070140137916,257.7288235964948,236.37363058125612,255.45034790039065,4223100.0,[],[],[]
2023-12-01,255.2737343808135,270.61797984760875,255.2737343808135,268.6093444824219,4964900.0,[],[],[]
