Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.51200008392334,9.781999588012695,8.92199993133545,9.241999626159668,5625000.0,[],[],[]
2017-03-12,9.166000366210938,9.23799991607666,9.005999565124512,9.116000175476074,3070000.0,[],[],[]
2017-03-19,9.109999656677246,9.218000411987305,8.961999893188477,9.19200038909912,4780500.0,[],[],[]
2017-03-26,9.185999870300291,9.338000297546388,9.093999862670898,9.26200008392334,4829000.0,[],[],[]
2017-04-02,9.173999786376951,9.600000381469728,9.173999786376951,9.472000122070312,3572500.0,[],[],[]
2017-04-09,9.48799991607666,9.513999938964844,9.010000228881836,9.142000198364258,4313500.0,[],[],[]
2017-04-16,9.161999702453612,9.383999824523926,9.100000381469728,9.140000343322754,4031000.0,[],[],[]
2017-04-23,9.131999969482422,9.380000114440918,9.118000030517578,9.305999755859377,4082000.0,[],[],[]
2017-04-30,9.380000114440918,9.739999771118164,9.338000297546388,9.541999816894531,4704000.0,[],[],[]
2017-05-07,9.5600004196167,9.960000038146973,9.437999725341797,9.935999870300291,4279500.0,[],[],[]
2017-05-14,9.949999809265137,10.175999641418455,9.312000274658203,9.984000205993652,3021000.0,[],[],[]
2017-05-21,9.982000350952148,10.107999801635742,9.836000442504885,10.022000312805176,2903500.0,[],[],[]
2017-05-28,10.043999671936035,10.425999641418455,10.043999671936035,10.355999946594238,3208500.0,[],[],[]
2017-06-04,10.369999885559082,10.70199966430664,10.34000015258789,10.654000282287598,3116500.0,[],[],[]
2017-06-11,10.64799976348877,10.805999755859377,10.472000122070312,10.600000381469728,3542000.0,[],[],[]
2017-06-18,10.564000129699709,10.685999870300291,10.378000259399414,10.520000457763672,4777000.0,[],[],[]
2017-06-25,10.5600004196167,11.076000213623049,10.552000045776367,11.010000228881836,4918000.0,[],[],[]
2017-07-02,11.031999588012695,11.33199977874756,10.892000198364258,11.116000175476074,5390000.0,[],[],[]
2017-07-09,11.12600040435791,11.251999855041504,10.763999938964844,10.97599983215332,2239500.0,[],[],[]
2017-07-16,10.973999977111816,11.11400032043457,10.89799976348877,11.034000396728516,2877000.0,[],[],[]
2017-07-23,11.03600025177002,11.121999740600586,10.5,10.994000434875488,3306500.0,[],[],[]
2017-07-30,10.991999626159668,11.968000411987305,10.829999923706056,11.520000457763672,4216500.0,[],[],[]
2017-08-06,11.541999816894531,11.710000038146973,11.244000434875488,11.354000091552734,3142000.0,[],[],[]
2017-08-13,11.355999946594238,11.496000289916992,10.755999565124512,11.1899995803833,3449000.0,[],[],[]
2017-08-20,11.270000457763672,11.40999984741211,10.869999885559082,11.092000007629396,3543000.0,[],[],[]
2017-08-27,11.08199977874756,11.18000030517578,10.91800022125244,11.08199977874756,3561500.0,[],[],[]
2017-09-03,11.097999572753906,11.324000358581545,11.050000190734863,11.29599952697754,1938500.0,[],[],[]
2017-09-10,11.27400016784668,11.302000045776367,10.982000350952148,11.118000030517578,5290500.0,[],[],[]
2017-09-17,11.170000076293944,11.38599967956543,11.13599967956543,11.196000099182127,4653000.0,[],[],[]
2017-09-24,11.161999702453612,11.5,11.04800033569336,11.479999542236328,4382500.0,[],[],[]
2017-10-01,11.5,11.685999870300291,11.371999740600586,11.663999557495115,3955500.0,[],[],[]
2017-10-08,11.715999603271484,11.895999908447266,11.621999740600586,11.85200023651123,3934500.0,[],[],[]
2017-10-15,11.85200023651123,12.185999870300291,11.79800033569336,12.13599967956543,3598000.0,[],[],[]
2017-10-22,12.163999557495115,12.378000259399414,12.017999649047852,12.239999771118164,2593500.0,[],[],[]
2017-10-29,12.30799961090088,12.583999633789062,11.57800006866455,12.48799991607666,4347500.0,[],[],[]
2017-11-05,12.498000144958496,12.534000396728516,12.170000076293944,12.458000183105469,3435000.0,[],[],[]
2017-11-12,12.479999542236328,12.576000213623049,11.984000205993652,12.260000228881836,2297500.0,[],[],[]
2017-11-19,12.232000350952148,12.428000450134276,11.925999641418455,12.300000190734863,3889500.0,[],[],[]
2017-11-26,12.35200023651123,12.597999572753906,12.095999717712402,12.194000244140623,2459500.0,[],[],[]
2017-12-03,12.194000244140623,12.383999824523926,11.8100004196167,12.140000343322754,4470000.0,[],[],[]
2017-12-10,12.220000267028809,12.32800006866455,12.029999732971191,12.241999626159668,3507500.0,[],[],[]
2017-12-17,12.220000267028809,12.413999557495115,12.052000045776367,12.355999946594238,4996500.0,[],[],[]
2017-12-24,12.407999992370604,12.670000076293944,12.3100004196167,12.315999984741213,2526000.0,[],[],[]
2017-12-31,12.30799961090088,12.586000442504885,11.98799991607666,12.06999969482422,2013500.0,[],[],[]
2018-01-07,12.112000465393066,12.670000076293944,11.956000328063965,12.260000228881836,1728000.0,[],[],[]
2018-01-14,12.229999542236328,12.5,12.086000442504885,12.407999992370604,2331000.0,[],[],[]
2018-01-21,12.458000183105469,12.868000030517578,12.458000183105469,12.70199966430664,2424500.0,[],[],[]
2018-01-28,12.68000030517578,12.789999961853027,12.368000030517578,12.38599967956543,2759500.0,[],[],[]
2018-02-04,12.381999969482422,12.515999794006348,11.916000366210938,12.121999740600586,4394000.0,[],[],[]
2018-02-11,12.04599952697754,12.199999809265137,11.005999565124512,11.484000205993652,4052500.0,[],[],[]
2018-02-18,11.503999710083008,12.14799976348877,11.336000442504885,12.04599952697754,2443500.0,[],[],[]
2018-02-25,11.991999626159668,12.43000030517578,11.906000137329102,12.371999740600586,2057500.0,[],[],[]
2018-03-04,12.35200023651123,12.362000465393066,10.800000190734863,11.366000175476074,5796500.0,[],[],[]
2018-03-11,11.302000045776367,11.824000358581545,11.263999938964844,11.791999816894531,3211000.0,[],[],[]
2018-03-18,11.791999816894531,12.065999984741213,11.600000381469728,11.82800006866455,5291000.0,[],[],[]
2018-03-25,11.8100004196167,11.85200023651123,11.079999923706056,11.09000015258789,2860000.0,[],[],[]
2018-04-01,11.223999977111816,11.503999710083008,10.824000358581545,11.154000282287598,3110000.0,[],[],[]
2018-04-08,11.142000198364258,11.399999618530272,10.802000045776367,11.043999671936035,3018000.0,[],[],[]
2018-04-15,11.116000175476074,11.543999671936035,10.935999870300291,11.34000015258789,3607000.0,[],[],[]
2018-04-22,11.399999618530272,12.02400016784668,11.29599952697754,11.642000198364258,3737000.0,[],[],[]
2018-04-29,11.654000282287598,11.772000312805176,11.437999725341797,11.66800022125244,1672500.0,[],[],[]
2018-05-06,11.687999725341797,11.722000122070312,10.503999710083008,10.78600025177002,3828000.0,[],[],[]
2018-05-13,10.82800006866455,11.161999702453612,10.760000228881836,10.9399995803833,3210500.0,[],[],[]
2018-05-20,10.984000205993652,11.133999824523926,10.746000289916992,11.09000015258789,5165500.0,[],[],[]
2018-05-27,11.15999984741211,11.305999755859377,11.137999534606934,11.263999938964844,2730500.0,[],[],[]
2018-06-03,11.208000183105469,11.989999771118164,11.052000045776367,11.815999984741213,3659000.0,[],[],[]
2018-06-10,11.881999969482422,11.935999870300291,11.70199966430664,11.779999732971191,4072500.0,[],[],[]
2018-06-17,11.781999588012695,11.94200038909912,11.640000343322754,11.899999618530272,5111000.0,[],[],[]
2018-06-24,11.868000030517578,11.989999771118164,11.657999992370604,11.845999717712402,4451000.0,[],[],[]
2018-07-01,11.779999732971191,11.802000045776367,11.184000015258787,11.321999549865724,2938500.0,[],[],[]
2018-07-08,11.248000144958496,11.92199993133545,11.248000144958496,11.904000282287598,1749500.0,[],[],[]
2018-07-15,11.977999687194824,12.392000198364258,11.85200023651123,12.333999633789062,3080000.0,[],[],[]
2018-07-22,12.359999656677246,12.5,12.199999809265137,12.473999977111816,2105000.0,[],[],[]
2018-07-29,12.461999893188477,12.5,12.022000312805176,12.038000106811523,2055000.0,[],[],[]
2018-08-05,12.03600025177002,12.185999870300291,11.508000373840332,11.63599967956543,2790500.0,[],[],[]
2018-08-12,11.604000091552734,11.82800006866455,11.550000190734863,11.73799991607666,1937500.0,[],[],[]
2018-08-19,11.739999771118164,12.12399959564209,11.600000381469728,12.116000175476074,2097500.0,[],[],[]
2018-08-26,12.074000358581545,12.37600040435791,12.022000312805176,12.366000175476074,2350000.0,[],[],[]
2018-09-02,12.39799976348877,12.87600040435791,12.210000038146973,12.815999984741213,2919000.0,[],[],[]
2018-09-09,12.842000007629396,12.989999771118164,12.66800022125244,12.814000129699709,1979000.0,[],[],[]
2018-09-16,12.868000030517578,13.197999954223633,12.699999809265137,13.03600025177002,2876500.0,[],[],[]
2018-09-23,12.998000144958496,13.411999702453612,12.871999740600586,13.236000061035156,4149500.0,[],[],[]
2018-09-30,13.210000038146973,13.317999839782717,13.093999862670898,13.239999771118164,2600500.0,[],[],[]
2018-10-07,13.300000190734863,13.32800006866455,12.38599967956543,12.684000015258787,3234000.0,[],[],[]
2018-10-14,12.66800022125244,13.182000160217283,11.881999969482422,11.960000038146973,5285500.0,[],[],[]
2018-10-21,11.94200038909912,12.562000274658203,11.821999549865724,12.218000411987305,2763500.0,[],[],[]
2018-10-28,12.229999542236328,12.62600040435791,12.157999992370604,12.472000122070312,3680000.0,[],[],[]
2018-11-04,12.595999717712402,13.0,11.734000205993652,11.758000373840332,5770000.0,[],[],[]
2018-11-11,11.755999565124512,11.83199977874756,11.22599983215332,11.687999725341797,6247500.0,[],[],[]
2018-11-18,11.66800022125244,11.845999717712402,11.248000144958496,11.48799991607666,3906000.0,[],[],[]
2018-11-25,11.486000061035156,11.486000061035156,10.515999794006348,11.196000099182127,2710500.0,[],[],[]
2018-12-02,11.29599952697754,11.734000205993652,11.043999671936035,11.592000007629396,3065500.0,[],[],[]
2018-12-09,11.619999885559082,11.736000061035156,10.343999862670898,11.10200023651123,2731000.0,[],[],[]
2018-12-16,11.154000282287598,11.326000213623049,10.706000328063965,11.0,3894500.0,[],[],[]
2018-12-23,11.001999855041504,11.220000267028809,9.65999984741211,9.78600025177002,7724500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-12-30,9.69200038909912,10.69200038909912,8.857999801635742,10.420000076293944,2860000.0,[],[],[]
2019-01-06,10.461999893188477,10.821999549865724,10.0,10.46399974822998,2334500.0,[],[],[]
2019-01-13,10.461999893188477,11.13599967956543,10.258000373840332,10.77400016784668,2232500.0,[],[],[]
2019-01-20,10.710000038146973,11.37600040435791,10.5,11.15999984741211,3417500.0,[],[],[]
2019-01-27,11.100000381469728,11.482000350952148,10.960000038146973,11.392000198364258,1405500.0,[],[],[]
2019-02-03,11.314000129699709,11.76200008392334,11.071999549865724,11.751999855041504,2256500.0,[],[],[]
2019-02-10,11.75,12.312000274658203,11.696000099182127,12.194000244140623,2377000.0,[],[],[]
2019-02-17,12.223999977111816,12.767999649047852,12.109999656677246,12.675999641418455,2993000.0,[],[],[]
2019-02-24,12.618000030517578,12.949999809265137,12.522000312805176,12.800000190734863,2294500.0,[],[],[]
2019-03-03,12.817999839782717,12.892000198364258,11.067999839782717,12.234000205993652,5188500.0,[],[],[]
2019-03-10,12.251999855041504,12.251999855041504,11.616000175476074,11.736000061035156,2786500.0,[],[],[]
2019-03-17,11.784000396728516,12.144000053405762,11.755999565124512,12.083999633789062,3103500.0,[],[],[]
2019-03-24,12.09000015258789,12.197999954223633,11.579999923706056,11.583999633789062,3878000.0,[],[],[]
2019-03-31,11.552000045776367,12.142000198364258,11.491999626159668,12.003999710083008,2964500.0,[],[],[]
2019-04-07,12.086000442504885,12.223999977111816,11.9399995803833,12.039999961853027,1718500.0,[],[],[]
2019-04-14,12.001999855041504,12.30799961090088,11.87600040435791,12.137999534606934,3011000.0,[],[],[]
2019-04-21,12.144000053405762,12.260000228881836,11.92199993133545,12.055999755859377,1932000.0,[],[],[]
2019-04-28,12.013999938964844,12.62600040435791,12.013999938964844,12.54800033569336,2253000.0,[],[],[]
