Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,97.06999969482422,103.55999755859376,96.5500030517578,100.1121063232422,6319900,[],[],[]
2022-12-04,100.48999786376952,109.5,99.37000274658205,102.27218627929688,10247800,[],[],[]
2022-12-11,102.31999969482422,103.55999755859376,89.80000305175781,92.81330108642578,12568700,[],[],[]
2022-12-18,93.6999969482422,100.12999725341795,86.87999725341797,86.9643783569336,13005100,[],[],[]
2022-12-25,87.95999908447266,88.45999908447266,82.38999938964844,85.24817657470703,12429100,[],[],[]
2023-01-01,86.80000305175781,87.73999786376953,83.29000091552734,86.40218353271484,9915900,[],[],[]
2023-01-08,88.62999725341797,94.63999938964844,86.30999755859375,92.82316589355467,8817300,[],[],[]
2023-01-15,94.31999969482422,107.04000091552734,92.47000122070312,104.63934326171876,12174800,[],[],[]
2023-01-22,106.2300033569336,111.44000244140624,102.47000122070312,109.77811431884766,10937600,[],[],[]
2023-01-29,111.27999877929688,118.62999725341795,111.0999984741211,114.59138488769533,10574700,[],[],['shooting_star']
2023-02-05,114.72000122070312,124.9499969482422,113.2300033569336,117.07691955566406,11409400,[],[],[]
2023-02-12,117.45999908447266,121.9800033569336,105.70999908447266,106.16815948486328,21476500,[],[],[]
2023-02-19,108.51000213623048,118.33999633789062,106.86000061035156,107.47010803222656,16488600,[],[],[]
2023-02-26,106.98999786376952,109.55999755859376,103.5199966430664,102.88368225097656,8163500,[],[],[]
2023-03-05,105.66000366210938,110.30999755859376,104.33999633789062,106.13855743408205,12300700,[],[],[]
2023-03-12,107.56999969482422,110.63999938964844,97.47000122070312,96.94600677490234,10778800,[],[],[]
2023-03-19,96.4499969482422,99.18000030517578,90.25,92.14259338378906,18268900,[],[],[]
2023-03-26,93.66000366210938,97.6500015258789,89.01000213623047,89.3019790649414,11248100,[],[],[]
2023-04-02,92.23999786376952,97.4499969482422,90.4499969482422,95.70323181152344,13748300,[],[],[]
2023-04-09,96.54000091552734,96.87999725341795,90.05000305175781,90.44611358642578,6961400,[],[],[]
2023-04-16,90.80999755859376,92.4800033569336,89.05999755859375,90.77159881591795,10751200,[],[],[]
2023-04-23,92.51000213623048,96.5500030517578,91.5500030517578,92.51740264892578,10606700,[],[],[]
2023-04-30,94.41999816894533,94.54000091552734,89.68000030517578,92.67521667480467,11280600,[],[],[]
2023-05-07,94.22000122070312,97.8000030517578,87.94000244140625,92.26095581054688,19019100,[],[],[]
2023-05-14,94.1999969482422,96.29000091552734,88.80999755859375,88.22687530517578,12118400,[],[],[]
2023-05-21,89.30000305175781,98.61000061035156,89.08999633789062,95.30870819091795,12977200,[],[],[]
2023-05-28,96.79000091552734,98.12999725341795,92.0,95.03253173828124,9646000,[],[],[]
2023-06-04,97.0,103.66999816894533,92.86000061035156,101.85791015625,10348900,[],[],[]
2023-06-11,102.94000244140624,114.37000274658205,102.11000061035156,108.96931457519533,19841000,[],[],[]
2023-06-18,111.0,111.81999969482422,105.45999908447266,104.42235565185548,13373300,[],[],[]
2023-06-25,104.97000122070312,108.1999969482422,103.4499969482422,103.35711669921876,12215500,[],[],[]
2023-07-02,103.80999755859376,111.25,103.62999725341795,107.89422607421876,10993300,[],[],[]
2023-07-09,109.43000030517578,113.5,107.6500015258789,110.35017395019533,7961700,[],[],[]
2023-07-16,111.47000122070312,120.47000122070312,111.25,116.9487075805664,11209700,[],[],[]
2023-07-23,118.05999755859376,122.12999725341795,117.33000183105467,117.3728256225586,9359900,[],[],['shooting_star']
2023-07-30,118.3499984741211,121.62000274658205,115.9499969482422,118.44791412353516,8574500,[],[],[]
2023-08-06,120.08000183105467,122.58999633789062,97.2699966430664,101.7790069580078,25382600,[],[],[]
2023-08-13,104.06999969482422,112.56999969482422,104.02999877929688,110.01483154296876,16451000,[],[],[]
2023-08-20,111.01000213623048,112.33000183105467,103.06999969482422,105.7440414428711,12591600,[],[],[]
2023-08-27,107.41000366210938,110.1500015258789,105.91000366210938,105.4777374267578,9304400,[],[],[]
2023-09-03,107.43000030517578,110.62999725341795,107.0199966430664,108.07176971435548,7513200,[],[],[]
2023-09-10,109.4000015258789,111.47000122070312,103.52999877929688,108.29862213134766,10922100,[],[],[]
2023-09-17,110.77999877929688,111.37999725341795,104.91000366210938,105.4481430053711,13956400,[],[],[]
2023-09-24,106.25,107.06999969482422,100.51000213623048,99.49073791503906,9810500,[],[],[]
2023-10-01,100.12999725341795,104.6999969482422,98.9000015258789,101.66064453125,9034700,[],[],[]
2023-10-08,102.70999908447266,103.3000030517578,97.94000244140624,99.10607147216795,8454900,[],[],[]
2023-10-15,98.56999969482422,103.9800033569336,96.63999938964844,97.80411529541016,7782600,[],[],[]
2023-10-22,100.05999755859376,102.2300033569336,93.04000091552734,92.36946868896484,9784100,[],[],[]
2023-10-29,93.52999877929688,97.4499969482422,92.51000213623048,91.80723571777344,9391100,[],[],[]
2023-11-05,94.86000061035156,112.97000122070312,92.4800033569336,111.16883087158205,19986100,[],[],[]
2023-11-12,113.8000030517578,121.16999816894533,110.7699966430664,117.05719757080078,17030100,[],[],[]
2023-11-19,117.98999786376952,137.5,117.7300033569336,134.51519775390625,17320700,[],[],[]
2023-11-26,135.83999633789062,138.16000366210938,133.11000061035156,134.5546112060547,6668000,[],[],['shooting_star']
2023-12-03,135.47999572753906,139.77999877929688,134.3300018310547,137.4051055908203,17565600,[],[],[]
2023-12-10,138.5,145.8300018310547,137.10000610351562,143.51046752929688,8662600,[],[],[]
2023-12-17,146.0,149.94000244140625,142.24000549316406,143.9937744140625,13020200,[],[],[]
2023-12-24,146.6199951171875,155.60000610351562,145.8800048828125,153.1863250732422,11915600,[],[],[]
2023-12-31,155.25,155.83999633789062,151.35000610351562,149.71446228027344,5404800,[],[],[]
2024-01-07,151.6699981689453,152.3800048828125,144.27999877929688,144.31927490234375,11295300,[],[],[]
2024-01-14,147.11000061035156,154.77999877929688,146.02999877929688,146.57794189453125,8993700,[],[],[]
2024-01-21,147.3300018310547,149.97999572753906,145.30999755859375,146.5384979248047,7693400,[],[],[]
2024-01-28,149.47000122070312,153.57000732421875,145.27999877929688,149.8525390625,9537700,[],[],[]
2024-02-04,151.92999267578125,154.19000244140625,146.5500030517578,148.9845733642578,9216100,[],[],[]
2024-02-11,149.9499969482422,160.0500030517578,126.0500030517578,129.3172149658203,31953800,[],[],[]
2024-02-18,132.0399932861328,139.72000122070312,130.6999969482422,133.40061950683594,21547200,[],[],[]
2024-02-25,133.67999267578125,139.2899932861328,133.44000244140625,134.43626403808594,10482800,[],[],[]
2024-03-03,136.3000030517578,137.89999389648438,134.49000549316406,134.96888732910156,10909700,[],[],[]
2024-03-10,136.6199951171875,137.2100067138672,131.41000366210938,133.92337036132812,11449400,[],[],[]
2024-03-17,135.1699981689453,138.1300048828125,132.50999450683594,131.64498901367188,10979700,[],[],[]
2024-03-24,133.7899932861328,139.0,132.5,134.96888732910156,8120800,[],[],[]
2024-03-31,137.17999267578125,139.89999389648438,136.57000732421875,135.86642456054688,8000000,[],[],[]
2024-04-07,137.5500030517578,137.72999572753906,129.5500030517578,129.98793029785156,12584100,[],[],[]
2024-04-14,131.6300048828125,134.24000549316406,130.3800048828125,128.67613220214844,7552000,[],[],[]
2024-04-21,131.5,133.1300048828125,127.83999633789062,127.23609161376952,7346400,[],[],[]
2024-04-28,129.5,139.0,128.0399932861328,133.844482421875,7529600,[],[],[]
2024-05-05,136.2899932861328,137.5,115.13999938964844,113.75301361083984,26277100,['engulfing'],[],[]
2024-05-12,115.79000091552734,116.81999969482422,109.87000274658205,111.29705810546876,20394400,[],[],[]
2024-05-19,113.45999908447266,114.62000274658205,111.91000366210938,112.45106506347656,12609800,[],[],[]
2024-05-26,113.88999938964844,114.55999755859376,110.16999816894533,108.80164337158205,10329900,[],[],[]
2024-06-02,110.3499984741211,112.9499969482422,107.25,111.31678009033205,7707600,[],[],[]
2024-06-09,112.94000244140624,123.18000030517578,112.3499984741211,121.37731170654295,12104100,[],[],[]
2024-06-16,122.3000030517578,125.20999908447266,122.0,122.90612030029295,8141100,[],[],[]
2024-06-23,124.41000366210938,128.08999633789062,122.72000122070312,125.9735870361328,9342200,[],[],[]
2024-06-30,126.97000122070312,130.83999633789062,124.0,124.26724243164062,10658100,[],[],[]
2024-07-07,126.2300033569336,126.83000183105467,121.80999755859376,121.91979217529295,5694500,[],[],[]
2024-07-14,124.48999786376952,131.92999267578125,124.1500015258789,129.88931274414062,8227500,[],[],[]
2024-07-21,131.86000061035156,141.60000610351562,130.57000732421875,134.0220184326172,9855300,[],[],[]
2024-07-28,134.8300018310547,136.30999755859375,121.9499969482422,124.14888763427734,8903500,[],[],[]
2024-08-04,126.43000030517578,129.7100067138672,113.19000244140624,113.91082000732422,10104700,[],[],[]
2024-08-11,111.75,131.30999755859375,110.1999969482422,128.23226928710938,19530000,[],[],[]
2024-08-18,128.50999450683594,132.8699951171875,126.33000183105467,129.24818420410156,10361500,[],[],[]
2024-08-25,131.9499969482422,138.89999389648438,131.5800018310547,136.24127197265625,6534700,[],[],[]
2024-09-01,138.1300048828125,142.4199981689453,136.36000061035156,137.1881103515625,7490000,[],[],[]
2024-09-08,138.55999755859375,139.63999938964844,131.72000122070312,130.4514923095703,5171900,[],[],[]
