Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,114.4800033569336,119.23999786376952,114.4800033569336,108.6980209350586,3291100,[],[],[]
2022-12-04,118.52999877929688,121.0199966430664,115.0500030517578,106.30803680419922,7119500,[],[],[]
2022-12-11,115.58000183105467,118.5,114.66000366210938,107.3388214111328,5645700,[],[],[]
2022-12-18,118.08000183105467,121.08000183105467,113.01000213623048,104.69343566894533,6406100,[],[],[]
2022-12-25,114.63999938964844,115.19000244140624,111.58999633789062,104.99447631835938,2935000,[],[],[]
2023-01-01,115.33000183105467,116.44000244140624,111.33999633789062,102.2304916381836,3199000,[],[],[]
2023-01-08,112.33999633789062,112.91000366210938,108.7300033569336,102.65010833740234,3384000,[],[],[]
2023-01-15,112.62000274658205,117.6999969482422,112.23999786376952,104.66607666015624,3397000,[],[],[]
2023-01-22,115.05999755859376,116.1999969482422,110.8499984741211,103.0788345336914,2689500,[],[],[]
2023-01-29,112.94000244140624,116.58000183105467,112.0999984741211,105.76981353759766,2763900,[],[],[]
2023-02-05,115.66999816894533,121.44000244140624,114.9800033569336,106.90096282958984,5355300,[],[],[]
2023-02-12,117.23999786376952,118.45999908447266,114.41999816894533,106.04349517822266,3816400,[],[],[]
2023-02-19,116.26000213623048,117.88999938964844,113.37999725341795,107.50848388671876,3917600,[],[],[]
2023-02-26,116.5999984741211,117.06999969482422,114.2300033569336,106.2599868774414,2642800,[],[],[]
2023-03-05,116.0999984741211,116.97000122070312,109.61000061035156,103.48760223388672,3381800,[],[],[]
2023-03-12,112.75,114.12999725341795,108.16999816894533,100.21027374267578,3678600,[],[],[]
2023-03-19,109.02999877929688,116.33000183105467,108.93000030517578,105.28688049316406,6779700,[],[],[]
2023-03-26,114.8000030517578,115.8499984741211,105.77999877929688,100.4122543334961,5214900,[],[],[]
2023-04-02,110.01000213623048,112.44000244140624,109.5500030517578,103.1479263305664,3630400,[],[],[]
2023-04-09,111.97000122070312,115.77999877929688,110.47000122070312,105.95704650878906,3296000,[],[],[]
2023-04-16,114.72000122070312,117.83999633789062,112.0999984741211,103.77218627929688,4437600,[],[],[]
2023-04-23,113.37000274658205,116.73999786376952,112.31999969482422,105.92031860351562,3752900,[],[],[]
2023-04-30,115.51000213623048,116.8000030517578,112.68000030517578,104.78199005126952,3384500,[],[],[]
2023-05-07,114.0,118.62999725341795,111.0999984741211,107.92159271240234,5179400,[],[],[]
2023-05-14,116.73999786376952,119.72000122070312,116.37999725341795,109.3812255859375,5072800,[],[],[]
2023-05-21,119.1999969482422,119.6999969482422,114.79000091552734,107.6899185180664,4078000,[],[],[]
2023-05-28,116.62000274658205,117.5500030517578,112.62000274658205,105.04756927490234,3684300,[],[],[]
2023-06-04,113.6999969482422,116.37000274658205,110.79000091552734,105.8051528930664,10230200,[],[],[]
2023-06-11,114.73999786376952,118.0500030517578,114.13999938964844,108.40132904052734,3452500,[],[],[]
2023-06-18,117.5,118.77999877929688,116.41999816894533,108.09642028808594,4809600,[],[],[]
2023-06-25,116.55999755859376,118.08000183105467,114.3000030517578,105.7127685546875,2682700,[],[],[]
2023-07-02,115.02999877929688,117.3499984741211,114.62999725341795,107.48664855957033,3225500,[],[],[]
2023-07-09,115.83000183105467,119.62999725341795,115.83000183105467,108.38282012939452,2284500,[],[],[]
2023-07-16,117.30999755859376,120.73999786376952,117.0,110.35074615478516,3141000,[],[],[]
2023-07-23,119.38999938964844,123.9800033569336,118.23999786376952,113.89852142333984,3441400,[],[],[]
2023-07-30,123.3000030517578,125.27999877929688,121.5999984741211,112.8083267211914,2919500,[],[],[]
2023-08-06,122.66999816894533,122.87000274658205,116.9499969482422,108.34588623046876,6099500,[],[],[]
2023-08-13,117.2699966430664,118.45999908447266,116.05999755859376,108.52142333984376,3581800,[],[],[]
2023-08-20,117.55999755859376,117.7699966430664,114.5199966430664,108.74918365478516,3046100,[],[],[]
2023-08-27,117.1999969482422,118.05999755859376,115.51000213623048,109.4372329711914,3075700,[],[],[]
2023-09-03,117.38999938964844,117.93000030517578,114.7699966430664,107.36377716064452,2860700,[],[],[]
2023-09-10,115.0500030517578,116.04000091552734,111.56999969482422,106.16433715820312,2875200,[],[],[]
2023-09-17,113.83999633789062,116.56999969482422,113.0500030517578,106.93606567382812,5294400,[],[],[]
2023-09-24,114.94000244140624,115.51000213623048,110.52999877929688,103.068115234375,3072400,[],[],[]
2023-10-01,110.51000213623048,110.91000366210938,105.37999725341795,98.49349975585938,5772400,[],[],[]
2023-10-08,105.45999908447266,108.77999877929688,101.0,100.92958068847656,6903300,[],[],[]
2023-10-15,108.63999938964844,112.88999938964844,108.63999938964844,104.11878204345705,3796700,[],[],[]
2023-10-22,112.6500015258789,113.45999908447266,108.72000122070312,101.14342498779295,4131300,[],[],[]
2023-10-29,107.66000366210938,110.0,105.4499969482422,98.670166015625,3707100,[],[],[]
2023-11-05,106.56999969482422,113.68000030517578,105.5199966430664,103.66317749023438,4973500,[],[],[]
2023-11-12,111.04000091552734,114.98999786376952,107.81999969482422,103.58881378173828,5140800,[],[],[]
2023-11-19,111.4800033569336,115.7300033569336,110.4000015258789,105.90399932861328,5176500,[],[],[]
2023-11-26,113.23999786376952,113.5,110.5,104.88422393798828,4712500,[],[],[]
2023-12-03,112.01000213623048,114.62000274658205,111.16999816894533,106.61668395996094,15543000,[],[],[]
2023-12-10,113.30999755859376,115.33000183105467,112.95999908447266,106.25147247314452,5091700,[],[],[]
2023-12-17,113.33000183105467,118.2699966430664,112.30999755859376,107.52506256103516,7461800,[],[],[]
2023-12-24,114.97000122070312,115.66999816894533,113.02999877929688,107.60934448242188,3106600,[],[],[]
2023-12-31,114.73999786376952,116.73999786376952,114.4499969482422,108.53644561767578,1906400,[],[],[]
2024-01-07,115.66999816894533,118.75,115.66999816894533,110.48429107666016,3154600,[],[],[]
2024-01-14,118.2300033569336,118.91999816894533,115.23999786376952,108.43343353271484,2847200,[],[],[]
2024-01-21,115.1500015258789,115.87999725341795,111.16000366210938,105.89561462402344,3843900,[],[],[]
2024-01-28,113.2699966430664,114.48999786376952,110.72000122070312,106.4762191772461,4171800,[],[],[]
2024-02-04,113.76000213623048,115.9000015258789,112.6500015258789,106.5417709350586,3634700,[],[],[]
2024-02-11,112.70999908447266,113.51000213623048,110.63999938964844,105.92369842529295,4743900,[],[],[]
2024-02-18,113.26000213623048,114.58999633789062,110.45999908447266,106.71033477783205,3984000,[],[],[]
2024-02-25,114.06999969482422,115.66000366210938,112.73999786376952,106.34564208984376,3330400,[],[],[]
2024-03-03,112.52999877929688,113.55999755859376,111.0199966430664,106.31735229492188,3567500,[],[],[]
2024-03-10,112.31999969482422,116.62999725341795,112.31999969482422,109.23157501220705,5293300,[],[],[]
2024-03-17,116.04000091552734,117.23999786376952,113.81999969482422,108.03382110595705,7282500,[],[],[]
2024-03-24,114.76000213623048,117.9000015258789,114.3000030517578,109.9389190673828,3658500,[],[],[]
2024-03-31,116.9000015258789,119.0500030517578,114.75,112.10807037353516,3079800,[],[],[]
2024-04-07,119.0500030517578,119.36000061035156,115.01000213623048,109.61825561523438,3248700,[],[],[]
2024-04-14,116.4000015258789,117.26000213623048,113.2300033569336,107.50567626953124,3323700,[],[],[]
2024-04-21,114.6999969482422,117.26000213623048,110.97000122070312,110.5330810546875,4237000,[],[],[]
2024-04-28,116.97000122070312,118.8499984741211,116.1500015258789,110.27843475341795,3245700,[],[],[]
2024-05-05,117.27999877929688,119.9000015258789,117.01000213623048,112.532470703125,3039200,[],[],[]
2024-05-12,119.58000183105467,121.4800033569336,116.86000061035156,110.5142059326172,7236500,[],[],[]
2024-05-19,117.66000366210938,119.4499969482422,116.13999938964844,111.8911590576172,6817200,[],[],[]
2024-05-26,118.5,118.9499969482422,112.19000244140624,106.95952606201172,4951700,[],[],[]
2024-06-02,112.8000030517578,116.11000061035156,110.97000122070312,110.10343170166016,5685200,[],[],[]
2024-06-09,115.91999816894533,116.58000183105467,114.23999786376952,109.02064514160156,5058400,[],[],[]
