Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,56.75227221847941,56.82700943154924,54.295341575638794,54.31402587890625,3304400.0,[],[],[]
2024-09-26,54.33270778946011,55.547158939030986,54.323367420070944,55.46308135986328,2967800.0,[],[],[]
2024-09-27,55.818079662322994,56.70556448684219,55.818079662322994,56.05162811279297,1845200.0,[],[],[]
2024-09-30,56.0516275264307,56.322544581421745,55.40703509279669,55.808738708496094,2979700.0,[],[],[]
2024-10-01,55.11744063297313,56.05163454200657,54.75310557863679,55.60322189331055,2294100.0,[],[],[]
2024-10-02,55.677951752969655,56.004921737016204,54.73441753725447,54.92125701904297,2166300.0,[],[],[]
2024-10-03,54.72507252287442,54.78112186808795,53.95903035618084,54.62231063842773,2167700.0,[],[],[]
2024-10-04,54.84651707576167,55.5471624249063,54.697046210490804,55.332298278808594,2299700.0,[],[],[]
2024-10-07,55.30427076270671,55.5191348977609,54.75309630716201,54.98664474487305,1928000.0,[],[],[]
2024-10-08,54.70638943536492,54.70638943536492,53.529303268398834,53.76285171508789,2179400.0,[],[],[]
2024-10-09,53.688124322081286,54.09916835323727,53.09024079906644,53.22102737426758,2454400.0,[],[],[]
2024-10-10,53.482597516484965,54.061796701369566,53.13694679237104,53.51996612548828,2010200.0,[],[],[]
2024-10-11,53.725480572333986,54.55691599678064,53.725480572333986,54.15521240234375,1897600.0,[],[],[]
2024-10-14,53.97771305692088,54.342048044659926,53.55732872563199,54.099159240722656,1653800.0,[],[],[]
2024-10-15,54.145871278339094,55.01467178917889,53.846929550272336,53.87495422363281,2169300.0,[],[],[]
2024-10-16,54.015082761957764,54.67835947436041,54.015082761957764,54.45415496826172,1610900.0,[],[],[]
2024-10-17,54.58494245401055,54.84651557013732,54.09916126429909,54.77178192138672,2005100.0,[],[],[]
2024-10-18,54.69704839242934,54.79046991424192,52.23077723524402,52.68853378295898,4330200.0,[],[],[]
2024-10-21,52.94076030799597,53.40785720246002,52.193405989586786,52.43629837036133,1953400.0,[],[],[]
2024-10-22,52.520378450863056,52.74458297521182,51.99722862127151,52.02525329589844,2304200.0,[],[],[]
2024-10-23,52.05328087113515,52.45498449944864,51.62354900488509,52.389591217041016,2197800.0,[],[],[]
2024-10-24,52.45498548610862,52.85668912197802,52.071966154659506,52.78195190429688,1887900.0,[],[],[]
2024-10-25,53.024844811851736,53.4172081075157,52.68853799742586,52.838008880615234,1815300.0,[],[],[]
2024-10-28,52.7819539366655,53.66943883063483,52.735244955649605,53.47325897216797,1878700.0,[],[],[]
2024-10-29,53.174314962146035,53.95903797899126,52.59511574322861,52.613800048828125,2986500.0,[],[],[]
2024-10-30,52.68853320732943,53.24904807741451,51.81973266413092,51.87578201293945,2705200.0,[],[],[]
2024-10-31,52.081304960212044,52.35222202066622,51.47407755763082,51.57683944702149,5370200.0,[],[],[]
2024-11-01,51.810392188398794,52.08130927127832,50.97896019802159,51.04435348510742,2234800.0,[],[],[]
2024-11-04,51.20316619863142,51.90381158609326,51.17513795983958,51.660919189453125,2459400.0,[],[],[]
2024-11-05,47.17678477213933,48.58741577850098,45.70075692415412,48.57807540893555,9049800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-06,48.9050450517434,50.12884023886864,48.09229742616657,49.75516128540039,5034300.0,[],[],[]
2024-11-07,49.68043158497048,49.71780019602329,48.50334528247525,49.03583908081055,4173800.0,[],[],[]
2024-11-08,48.68083962208987,48.9237284427447,48.20439878712609,48.69952392578125,3482500.0,[],[],[]
2024-11-11,48.93307105245342,49.456217286991176,48.662154001758395,48.91438674926758,2480300.0,[],[],[]
2024-11-12,48.39123632764318,48.662153374847996,47.98019235384945,48.04558563232422,2661600.0,[],[],[]
2024-11-13,47.98953381354811,48.79294104010582,47.615858437156795,48.45663070678711,4003000.0,['engulfing'],['engulfing'],[]
2024-11-14,48.7835985460303,49.31608869604278,48.41926355535505,49.05451202392578,2191500.0,[],[],[]
2024-11-15,49.24135752735122,50.33436619714696,49.20398891765448,49.83924102783203,3556600.0,[],[],[]
2024-11-18,49.97002563512756,50.222254813517324,49.20398347573502,49.24135208129883,2609900.0,[],[],[]
2024-11-19,49.11991038243409,50.278308667365216,48.80228435650141,49.5029296875,2187200.0,[],[],[]
2024-11-20,49.72713743681523,50.02607917908664,49.30674949810022,49.99805450439453,2317400.0,[],[],[]
2024-11-21,50.0263434055492,50.57328725462506,49.856602459096244,50.15836334228516,2943300.0,[],[],[]
2024-11-22,50.054634290505895,50.412973079034444,49.76230187086837,50.101783752441406,2329900.0,[],[],[]
2024-11-25,49.932042842608304,50.58271405117773,49.58313250734122,49.98862075805664,4481800.0,[],[],[]
2024-11-26,50.07349626488708,50.667589617762,49.52655597599293,50.65816116333008,3017100.0,[],[],[]
2024-11-27,50.667581198254716,51.37483387315599,50.64872069525124,51.27110290527344,2093000.0,[],[],[]
2024-11-29,51.47857050849916,51.638879405767995,50.827899270973575,51.48799896240234,1810700.0,[],[],[]
2024-12-02,51.12965794154511,51.45027931945933,50.47898313494881,51.17680740356445,3951700.0,[],[],[]
2024-12-03,51.39369226835381,51.4408417252922,49.74343609459933,50.139495849609375,5193900.0,[],[],[]
2024-12-04,49.988620263691516,50.27152422722886,48.67784580875867,48.819297790527344,3371800.0,[],[],[]
2024-12-05,48.866447316897556,49.526550570572134,48.583546950257976,49.30022811889648,2991800.0,[],[],[]
2024-12-06,49.507692045755,49.507692045755,48.328937473237026,48.4892463684082,2766700.0,[],[],[]
2024-12-09,48.89473868575442,50.196084753203856,48.72499773794478,49.01733016967773,2216900.0,[],[],[]
2024-12-10,48.923035645682795,49.45111544438223,48.06490237552236,49.11163711547852,3009700.0,[],[],[]
2024-12-11,49.06447495078816,49.95090061525326,48.96074398177431,49.90374755859375,3627200.0,[],[],[]
2024-12-12,49.950906926814746,50.30924574124745,49.479405078828265,50.05463790893555,2795500.0,[],[],[]
2024-12-13,50.01691285435107,50.01691285435107,48.68727789440871,49.41339111328125,2378800.0,[],[],[]
2024-12-16,49.30023450403468,49.762307920634484,48.67785217791018,48.74386215209961,2461500.0,[],[],[]
2024-12-17,48.60240916781313,49.1587814673043,48.31950879119991,48.55525970458984,2368600.0,[],[],[]
2024-12-18,48.18749034820387,48.60241430185503,46.98987874727582,47.00873565673828,3745300.0,[],[],[]
2024-12-19,47.150178633354216,47.48022844487843,46.53722487221135,46.56551742553711,3151400.0,[],[],[]
2024-12-20,46.58438099077272,48.064896409396226,46.4429290066654,47.61225509643555,12132700.0,[],[],[]
2024-12-23,47.15018049246599,47.649971254558686,46.801270164058266,47.53681182861328,2592200.0,[],[],[]
2024-12-24,47.53681599064317,47.810287924788575,47.13132411512373,47.74427795410156,1434600.0,[],[],[]
2024-12-26,47.48023131792055,47.98945414131955,47.414221351621435,47.72541427612305,1627600.0,[],[],[]
2024-12-27,47.41422051942933,48.27235366352976,47.310489546416086,47.69712448120117,1537700.0,[],[],[]
2024-12-30,47.480230197098315,47.612253723853385,46.754120584948545,47.216190338134766,2676700.0,[],[],[]
